Band0, Band1, Band2
195, 218, 186
173, 142, 173
181, 108, 161
171, 121, 173
44, 128, 161
108, 81, 163
179, 136, 193
171, 97, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
165, 132, 173
70, 74, 170
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 0, 145
65, 118, 2
22, 129, 140
175, 98, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 216, 183
175, 128, 145
21, 228, 11
175, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
178, 116, 189
14, 214, 170
188, 214, 181
189, 142, 170
171, 129, 181
196, 142, 161
212, 132, 173
163, 215, 170
2, 26, 140
10, 83, 2
48, 119, 174
8, 84, 180
8, 180, 168
8, 83, 170
8, 81, 180
7, 84, 168
7, 1, 170
8, 113, 172
10, 85, 236
8, 118, 249
61, 174, 168
8, 84, 160
7, 195, 168
6, 1, 166
6, 181, 158
6, 1, 168
7, 82, 163
7, 1, 152
4, 82, 171
8, 82, 170
66, 142, 161
66, 128, 189
183, 139, 185
165, 152, 188
186, 107, 173
186, 132, 173
169, 129, 187
174, 143, 173
38, 128, 145
185, 132, 172
221, 144, 181
174, 0, 161
171, 136, 183
179, 133, 189
122, 130, 186
191, 121, 177
175, 142, 181
182, 124, 170
13, 151, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
171, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
182, 132, 189
212, 122, 176
39, 73, 189
16, 133, 159
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
61, 174, 166
18, 119, 171
198, 218, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 173
176, 133, 145
0, 130, 172
195, 139, 173
186, 129, 187
188, 132, 170
165, 143, 173
189, 119, 183
179, 108, 236
14, 107, 185
171, 218, 187
174, 0, 161
174, 121, 173
18, 80, 172
65, 99, 164
221, 131, 195
174, 214, 173
13, 119, 140
14, 20, 15
61, 181, 172
4, 179, 167
8, 87, 177
7, 78, 170
57, 139, 161
95, 175, 162
102, 61, 20
5, 23, 87
105, 87, 217
105, 87, 122
105, 89, 49
18, 30, 111
39, 167, 107
39, 188, 220
8, 191, 168
97, 174, 211
44, 112, 166
66, 144, 184
55, 0, 161
162, 138, 177
151, 142, 189
186, 72, 183
189, 125, 180
214, 133, 161
182, 119, 173
179, 147, 177
186, 128, 189
21, 210, 172
189, 0, 141
194, 121, 181
15, 71, 170
14, 133, 171
189, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
186, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
68, 181, 149
5, 84, 3
96, 23, 58
160, 210, 89
93, 87, 217
60, 87, 162
105, 85, 233
110, 27, 221
105, 2, 219
19, 195, 217
60, 181, 212
61, 222, 25
66, 20, 161
49, 129, 186
183, 216, 173
176, 142, 173
12, 25, 61
86, 209, 135
7, 63, 27
112, 22, 35
105, 85, 48
18, 85, 47
40, 85, 64
105, 28, 147
18, 2, 147
105, 181, 147
81, 185, 219
42, 185, 220
66, 126, 190
109, 28, 48
43, 81, 168
66, 126, 161
