Band0, Band1, Band2
185, 113, 171
213, 152, 46
181, 113, 167
33, 116, 30
181, 125, 44
185, 9, 155
54, 107, 149
58, 159, 8
188, 68, 43
191, 18, 13
66, 163, 163
14, 114, 138
13, 112, 171
62, 114, 202
48, 72, 151
39, 113, 106
186, 118, 168
190, 71, 175
46, 114, 44
62, 90, 169
175, 116, 154
18, 113, 211
62, 128, 4
18, 120, 159
13, 71, 162
16, 80, 206
21, 71, 227
186, 120, 3
161, 205, 212
70, 114, 236
18, 8, 175
41, 112, 53
159, 144, 46
14, 205, 159
14, 9, 199
212, 118, 202
107, 88, 1
184, 71, 171
187, 129, 168
44, 71, 15
17, 118, 171
188, 106, 227
197, 60, 31
107, 8, 174
185, 106, 159
184, 11, 171
38, 118, 171
62, 80, 25
106, 118, 106
184, 18, 229
44, 116, 166
248, 94, 213
186, 118, 199
180, 107, 13
51, 71, 181
189, 107, 199
107, 72, 1
186, 112, 178
188, 128, 168
44, 128, 103
41, 81, 169
54, 130, 180
18, 120, 211
188, 71, 169
61, 80, 172
11, 8, 166
49, 205, 244
43, 118, 237
56, 138, 35
179, 216, 189
181, 129, 137
44, 211, 64
67, 8, 189
57, 121, 188
180, 74, 186
175, 121, 173
213, 142, 189
61, 113, 217
3, 112, 211
7, 46, 167
6, 11, 171
9, 83, 176
9, 79, 169
48, 71, 189
220, 144, 161
185, 228, 31
40, 201, 157
191, 127, 31
42, 80, 211
16, 11, 171
184, 110, 149
179, 38, 151
159, 165, 228
38, 129, 182
48, 107, 227
186, 107, 8
188, 113, 155
76, 120, 103
14, 95, 133
17, 159, 27
12, 113, 173
49, 71, 211
7, 11, 151
55, 90, 113
11, 174, 168
3, 80, 164
66, 128, 168
9, 174, 171
41, 113, 227
58, 134, 121
184, 120, 206
91, 78, 156
62, 118, 44
14, 129, 113
162, 142, 246
41, 22, 113
14, 159, 25
184, 205, 178
16, 118, 231
13, 79, 153
58, 0, 172
182, 132, 44
62, 118, 164
42, 119, 237
165, 81, 229
168, 40, 213
66, 114, 237
190, 121, 187
171, 216, 189
188, 119, 170
39, 142, 145
27, 144, 172
182, 118, 189
61, 30, 227
179, 143, 175
195, 130, 188
189, 139, 189
61, 171, 209
42, 119, 145
238, 147, 189
189, 129, 177
6, 26, 211
7, 80, 170
26, 147, 161
18, 71, 168
15, 107, 236
185, 71, 173
221, 127, 181
61, 174, 150
58, 80, 177
42, 88, 27
41, 181, 211
62, 114, 176
14, 128, 163
58, 92, 0
14, 80, 227
77, 113, 172
18, 112, 27
177, 95, 45
190, 124, 5
2, 174, 168
17, 8, 28
15, 80, 169
58, 21, 0
52, 94, 236
105, 81, 167
14, 122, 25
62, 34, 181
40, 106, 168
76, 81, 27
108, 112, 175
42, 114, 229
185, 161, 213
58, 20, 171
64, 114, 46
164, 182, 176
195, 97, 64
62, 118, 14
68, 81, 168
184, 124, 43
177, 155, 228
178, 215, 233
44, 112, 176
62, 72, 171
21, 110, 27
54, 51, 221
7, 113, 167
66, 114, 181
189, 133, 59
159, 90, 13
185, 113, 139
161, 111, 229
69, 174, 169
60, 79, 163
40, 112, 55
52, 130, 29
174, 72, 233
0, 120, 199
182, 108, 116
44, 119, 3
191, 157, 213
182, 108, 155
188, 97, 0
184, 133, 147
185, 80, 219
42, 132, 203
62, 112, 154
42, 116, 155
41, 118, 11
53, 118, 168
18, 107, 213
199, 224, 153
60, 1, 169
225, 143, 45
169, 78, 30
175, 218, 202
53, 97, 154
181, 124, 175
213, 97, 162
18, 119, 5
177, 79, 229
67, 80, 189
165, 60, 72
68, 180, 140
55, 157, 25
191, 129, 197
87, 181, 152
248, 147, 184
162, 131, 189
171, 129, 166
36, 142, 184
7, 4, 49
39, 82, 217
65, 118, 162
96, 82, 162
62, 80, 178
58, 26, 150
42, 160, 0
248, 100, 126
221, 182, 209
40, 135, 79
192, 119, 42
41, 97, 231
136, 101, 228
53, 118, 55
44, 71, 13
59, 118, 13
39, 42, 113
62, 69, 56
58, 163, 162
240, 102, 66
49, 232, 16
34, 107, 85
58, 65, 29
97, 171, 163
51, 85, 114
167, 102, 215
179, 124, 229
180, 223, 174
161, 106, 227
165, 97, 4
189, 130, 233
183, 133, 229
212, 110, 199
185, 97, 171
48, 236, 22
188, 41, 116
64, 131, 172
112, 33, 122
183, 8, 184
185, 128, 189
41, 133, 147
21, 113, 27
190, 108, 11
15, 113, 174
42, 73, 155
185, 90, 165
42, 128, 167
185, 114, 176
48, 72, 167
41, 79, 171
185, 133, 229
181, 112, 179
191, 128, 165
64, 92, 185
136, 143, 189
165, 143, 177
175, 128, 188
21, 138, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 159
178, 129, 173
181, 151, 188
15, 215, 161
186, 129, 173
179, 142, 236
23, 129, 161
195, 108, 183
22, 139, 170
53, 98, 145
171, 124, 172
197, 142, 177
177, 216, 186
161, 142, 170
53, 128, 173
38, 142, 180
173, 121, 161
165, 130, 161
181, 215, 170
198, 118, 179
161, 98, 181
198, 143, 183
179, 130, 183
181, 76, 183
193, 208, 165
182, 216, 189
195, 129, 161
13, 107, 170
179, 139, 236
178, 131, 189
21, 155, 145
196, 143, 173
182, 73, 193
182, 125, 161
164, 152, 193
186, 118, 173
174, 214, 170
175, 121, 177
174, 142, 189
188, 118, 145
14, 130, 173
220, 233, 236
195, 128, 194
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
175, 131, 161
182, 119, 172
72, 98, 186
176, 144, 172
191, 73, 145
159, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
179, 206, 187
212, 98, 189
161, 121, 186
188, 214, 164
195, 216, 189
212, 129, 236
21, 73, 189
159, 133, 176
220, 145, 173
65, 180, 170
68, 82, 170
249, 219, 129
162, 133, 145
0, 142, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 130, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
179, 128, 194
193, 214, 173
181, 119, 170
