Band0, Band1, Band2
14, 39, 132
162, 52, 55
7, 192, 138
108, 14, 209
93, 177, 171
6, 178, 211
49, 98, 44
38, 138, 12
196, 210, 44
169, 71, 229
161, 199, 29
111, 192, 30
22, 171, 235
104, 182, 81
93, 52, 100
109, 167, 151
109, 97, 107
97, 154, 115
9, 174, 150
61, 13, 150
6, 13, 150
10, 83, 201
106, 200, 168
4, 178, 169
111, 199, 211
4, 195, 180
60, 174, 167
61, 216, 211
182, 95, 80
28, 239, 41
191, 80, 230
191, 108, 48
42, 163, 221
97, 185, 221
68, 114, 170
8, 71, 170
8, 116, 161
110, 32, 209
105, 30, 175
105, 30, 53
105, 30, 213
40, 30, 41
39, 151, 56
66, 117, 11
49, 118, 140
104, 8, 163
195, 130, 173
48, 88, 160
65, 122, 211
220, 121, 211
192, 99, 164
48, 108, 169
182, 71, 178
186, 206, 172
189, 129, 171
185, 155, 129
195, 142, 170
171, 129, 181
190, 142, 161
69, 91, 157
9, 206, 1
7, 95, 31
7, 159, 5
6, 112, 211
6, 48, 232
4, 30, 167
107, 161, 219
66, 126, 190
49, 114, 161
164, 132, 161
165, 140, 177
36, 118, 187
166, 98, 173
176, 126, 180
178, 130, 188
40, 151, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 132, 173
186, 107, 173
161, 129, 170
212, 140, 173
189, 78, 166
185, 118, 168
163, 97, 177
52, 107, 179
168, 141, 181
176, 119, 189
194, 216, 186
191, 132, 165
175, 130, 181
182, 124, 170
186, 98, 180
177, 144, 186
15, 151, 145
162, 138, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
39, 133, 171
223, 145, 181
189, 71, 145
117, 155, 183
220, 121, 177
162, 130, 145
193, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 142, 173
176, 133, 145
16, 130, 172
195, 133, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 0, 161
174, 144, 173
188, 97, 189
178, 126, 172
190, 73, 194
174, 138, 180
188, 107, 140
165, 142, 237
189, 205, 189
0, 143, 185
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 121, 173
181, 130, 172
173, 138, 188
186, 129, 170
181, 119, 173
188, 214, 177
165, 124, 173
196, 129, 187
169, 98, 129
14, 119, 189
21, 97, 168
220, 145, 181
189, 71, 161
175, 138, 177
173, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
53, 128, 189
163, 210, 177
188, 0, 180
194, 131, 161
15, 106, 170
14, 119, 236
191, 118, 189
220, 127, 160
54, 116, 161
168, 138, 186
178, 139, 170
174, 106, 189
181, 143, 179
189, 132, 169
166, 106, 212
190, 151, 236
181, 121, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
161, 119, 237
195, 98, 161
21, 128, 169
190, 118, 166
189, 73, 173
72, 107, 40
182, 124, 169
33, 97, 168
181, 120, 179
193, 134, 235
28, 225, 6
198, 155, 114
214, 217, 4
183, 108, 26
196, 216, 231
190, 36, 147
183, 47, 116
192, 172, 211
59, 106, 173
49, 126, 177
18, 180, 151
91, 192, 232
96, 46, 103
105, 168, 12
105, 171, 46
104, 173, 107
81, 192, 163
95, 183, 169
43, 11, 163
167, 95, 43
181, 100, 65
20, 2, 221
112, 96, 225
6, 228, 6
66, 114, 189
220, 249, 43
57, 148, 7
103, 95, 175
13, 100, 38
61, 71, 168
57, 129, 181
183, 142, 145
166, 121, 172
162, 121, 177
178, 142, 145
171, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
182, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
178, 140, 236
178, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 132, 145
215, 139, 177
189, 128, 170
162, 143, 183
174, 214, 165
186, 129, 168
162, 214, 193
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
14, 214, 173
189, 113, 172
162, 132, 183
169, 130, 236
151, 126, 189
189, 128, 183
194, 214, 173
14, 99, 187
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 97, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
165, 132, 173
70, 74, 170
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 0, 145
178, 140, 237
174, 128, 161
161, 97, 183
200, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 216, 183
174, 128, 145
161, 228, 11
175, 128, 189
149, 139, 177
38, 128, 145
195, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
190, 142, 170
171, 121, 181
196, 131, 161
212, 108, 183
118, 113, 168
69, 78, 174
223, 126, 173
179, 142, 181
176, 216, 186
161, 142, 170
53, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 183
40, 100, 195
193, 124, 166
179, 214, 161
189, 142, 161
13, 118, 168
176, 139, 182
197, 131, 189
21, 108, 161
31, 77, 61
5, 31, 163
105, 171, 14
191, 35, 69
23, 48, 51
39, 167, 105
43, 180, 105
17, 59, 12
18, 57, 3
105, 169, 175
107, 186, 162
66, 144, 189
183, 210, 183
180, 133, 189
122, 130, 170
188, 121, 177
175, 142, 181
182, 124, 173
13, 151, 180
177, 144, 173
191, 151, 145
161, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
212, 122, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 121, 129
162, 132, 145
0, 139, 171
195, 131, 187
189, 119, 173
197, 121, 180
173, 130, 194
162, 215, 173
197, 129, 179
189, 142, 173
176, 125, 170
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 170
165, 126, 173
189, 119, 183
162, 108, 236
14, 107, 170
178, 218, 187
162, 0, 161
174, 121, 173
188, 132, 170
176, 147, 181
196, 128, 194
193, 214, 180
181, 119, 170
179, 215, 1
182, 112, 145
70, 143, 177
42, 20, 180
220, 216, 189
21, 133, 172
173, 143, 188
178, 142, 173
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
188, 132, 170
162, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
39, 130, 168
220, 233, 181
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 180
214, 133, 161
182, 119, 173
179, 140, 177
186, 128, 189
14, 210, 171
189, 0, 186
194, 121, 181
40, 71, 170
195, 159, 25
196, 73, 188
90, 73, 1
178, 215, 213
14, 36, 217
179, 157, 33
175, 155, 199
213, 215, 38
207, 139, 236
131, 121, 31
191, 125, 16
190, 99, 13
172, 138, 25
176, 36, 58
161, 94, 147
181, 112, 69
168, 36, 64
118, 108, 64
54, 206, 145
14, 98, 180
186, 118, 173
162, 107, 171
190, 128, 0
182, 128, 180
213, 142, 160
13, 125, 212
24, 99, 243
12, 4, 152
68, 115, 169
185, 29, 48
93, 193, 227
105, 172, 117
96, 185, 2
94, 35, 210
4, 229, 88
10, 63, 168
60, 229, 5
5, 205, 227
7, 33, 103
111, 153, 56
18, 43, 103
39, 176, 5
74, 1, 147
104, 196, 41
40, 173, 147
21, 50, 55
104, 166, 223
7, 18, 48
55, 136, 6
185, 95, 204
107, 185, 221
9, 67, 204
9, 63, 87
10, 114, 161
10, 180, 170
23, 54, 67
182, 140, 13
3, 26, 85
4, 94, 207
60, 74, 212
43, 95, 171
150, 214, 37
68, 95, 87
111, 38, 132
6, 43, 29
106, 159, 11
111, 159, 29
111, 116, 234
7, 184, 152
61, 130, 172
55, 128, 179
182, 94, 173
2, 46, 83
94, 110, 200
106, 18, 219
8, 229, 225
68, 81, 140
10, 113, 168
57, 132, 161
183, 125, 180
161, 78, 211
49, 171, 81
15, 173, 204
21, 184, 88
39, 187, 103
39, 176, 54
104, 175, 97
61, 14, 160
107, 1, 2
109, 177, 169
107, 176, 167
109, 183, 1
7, 122, 150
9, 11, 140
2, 9, 150
109, 29, 200
61, 138, 168
57, 129, 189
88, 135, 63
97, 87, 202
4, 86, 53
6, 27, 1
8, 79, 169
8, 113, 169
8, 106, 169
8, 71, 212
9, 1, 169
8, 113, 169
8, 71, 169
7, 81, 167
68, 71, 169
7, 113, 168
66, 132, 177
183, 97, 211
109, 47, 214
11, 25, 168
7, 184, 168
7, 1, 169
96, 173, 213
111, 154, 226
111, 109, 233
106, 133, 199
4, 91, 87
9, 34, 203
60, 116, 147
97, 34, 218
93, 160, 32
106, 15, 147
8, 4, 189
68, 108, 172
60, 173, 167
10, 159, 168
8, 68, 115
8, 120, 171
8, 66, 174
10, 120, 171
8, 124, 185
8, 124, 201
68, 114, 173
57, 107, 177
192, 106, 161
165, 142, 237
181, 126, 173
69, 80, 171
63, 114, 169
182, 94, 164
186, 113, 189
189, 129, 172
188, 106, 176
53, 114, 161
110, 102, 104
28, 218, 153
181, 106, 184
184, 128, 166
186, 99, 172
161, 122, 172
118, 216, 170
186, 214, 172
104, 176, 110
40, 172, 222
104, 163, 108
104, 38, 126
105, 166, 79
9, 86, 2
8, 154, 19
62, 150, 42
9, 108, 32
60, 229, 55
57, 232, 6
161, 121, 33
42, 211, 26
97, 110, 79
97, 155, 37
7, 234, 206
55, 148, 5
109, 168, 37
8, 174, 172
58, 82, 12
44, 76, 27
192, 130, 133
100, 163, 202
97, 159, 29
4, 51, 103
57, 235, 249
182, 129, 15
53, 160, 31
9, 196, 219
3, 21, 169
8, 83, 169
7, 174, 168
41, 196, 150
18, 164, 111
105, 79, 111
18, 47, 79
6, 99, 109
44, 165, 168
195, 214, 234
50, 217, 69
23, 153, 230
9, 8, 220
198, 129, 249
164, 125, 180
190, 128, 189
186, 112, 172
12, 27, 201
9, 16, 180
109, 196, 169
96, 192, 150
96, 21, 227
96, 29, 48
96, 84, 217
105, 30, 151
95, 181, 232
105, 41, 147
96, 30, 99
112, 38, 81
60, 33, 151
66, 130, 189
49, 96, 211
165, 136, 59
178, 130, 229
213, 134, 229
13, 155, 0
181, 206, 13
174, 124, 1
185, 128, 161
162, 130, 8
48, 65, 208
12, 91, 149
41, 109, 88
105, 166, 113
66, 8, 149
49, 214, 172
220, 212, 45
12, 205, 225
68, 124, 139
96, 18, 225
111, 34, 232
108, 47, 218
60, 79, 151
66, 116, 169
44, 94, 173
62, 156, 67
21, 62, 39
68, 122, 237
109, 208, 232
97, 19, 231
96, 132, 107
97, 19, 25
9, 208, 27
61, 124, 40
199, 150, 22
67, 113, 161
49, 120, 172
41, 128, 211
180, 211, 59
12, 210, 53
2, 208, 47
109, 208, 204
9, 60, 44
9, 208, 206
10, 61, 168
10, 22, 171
8, 124, 2
8, 125, 147
9, 18, 87
66, 116, 189
49, 129, 176
40, 156, 207
3, 94, 55
66, 114, 189
38, 135, 32
2, 19, 209
6, 177, 211
59, 22, 25
11, 67, 175
9, 61, 166
8, 66, 9
66, 9, 140
220, 251, 41
28, 149, 131
10, 102, 56
66, 114, 189
183, 109, 176
195, 121, 189
116, 37, 60
96, 27, 54
39, 89, 233
105, 29, 54
105, 28, 209
95, 44, 212
66, 117, 143
191, 136, 14
178, 224, 31
12, 63, 172
68, 65, 14
7, 65, 217
9, 90, 227
7, 115, 159
58, 48, 87
6, 52, 151
6, 1, 151
6, 181, 152
109, 191, 151
111, 53, 99
111, 43, 99
109, 72, 69
44, 143, 14
183, 219, 134
184, 143, 135
21, 132, 104
109, 35, 69
8, 159, 132
4, 37, 33
76, 138, 56
111, 111, 32
5, 211, 26
112, 208, 26
8, 19, 150
48, 241, 87
165, 120, 141
184, 71, 182
175, 139, 173
40, 95, 209
186, 214, 151
53, 96, 107
53, 155, 217
171, 155, 32
36, 98, 26
167, 99, 227
213, 214, 231
186, 103, 26
223, 144, 25
42, 211, 13
189, 138, 204
56, 215, 202
198, 129, 25
110, 89, 166
195, 122, 236
184, 109, 169
52, 74, 12
165, 110, 168
174, 74, 187
126, 156, 208
4, 5, 56
6, 166, 147
40, 166, 51
18, 35, 69
18, 29, 51
105, 41, 107
6, 30, 53
8, 76, 169
3, 116, 169
8, 20, 168
8, 8, 169
7, 129, 212
8, 11, 169
7, 81, 168
66, 120, 140
183, 133, 159
52, 157, 177
163, 129, 173
190, 118, 176
181, 97, 181
53, 128, 171
174, 132, 177
188, 129, 135
181, 205, 172
195, 116, 170
48, 205, 180
188, 131, 129
187, 129, 171
186, 106, 201
174, 131, 181
190, 116, 169
22, 128, 173
190, 206, 172
174, 118, 105
101, 45, 71
111, 29, 53
2, 163, 150
58, 74, 70
22, 40, 34
20, 29, 219
105, 26, 85
59, 20, 33
59, 98, 206
109, 91, 148
60, 120, 210
9, 68, 87
60, 1, 150
8, 11, 169
66, 142, 170
49, 72, 172
159, 214, 60
101, 44, 70
95, 34, 55
64, 163, 199
97, 161, 223
68, 114, 189
66, 132, 177
163, 72, 221
189, 135, 71
3, 122, 245
68, 22, 166
93, 208, 64
94, 214, 219
97, 211, 231
8, 228, 243
24, 149, 42
55, 150, 21
5, 91, 33
57, 118, 169
163, 79, 53
12, 207, 1
5, 209, 147
9, 124, 49
9, 120, 211
5, 67, 8
9, 124, 147
9, 67, 206
9, 125, 2
10, 211, 211
192, 222, 56
102, 89, 54
49, 36, 3
107, 0, 69
112, 34, 53
107, 38, 104
107, 74, 58
61, 13, 152
62, 29, 232
4, 177, 168
109, 2, 168
4, 181, 152
107, 172, 151
9, 98, 122
6, 240, 200
9, 66, 246
9, 138, 208
68, 11, 189
66, 128, 168
164, 166, 71
99, 49, 210
112, 51, 55
44, 106, 134
6, 42, 104
39, 73, 66
60, 184, 99
6, 181, 168
106, 12, 95
108, 151, 34
109, 182, 16
109, 36, 12
109, 211, 206
10, 211, 53
60, 175, 167
10, 115, 140
9, 114, 150
9, 83, 114
111, 245, 36
7, 209, 200
7, 60, 159
59, 60, 207
97, 209, 69
6, 55, 150
9, 122, 212
3, 180, 140
6, 96, 87
5, 19, 1
68, 138, 246
57, 131, 206
196, 250, 131
3, 46, 82
107, 48, 85
106, 159, 111
10, 113, 28
68, 0, 189
61, 129, 161
188, 77, 226
102, 90, 113
9, 112, 206
68, 128, 168
49, 112, 140
183, 133, 183
117, 109, 32
6, 208, 69
61, 127, 22
10, 124, 167
3, 115, 236
10, 118, 177
60, 80, 166
197, 142, 31
199, 243, 7
65, 154, 235
101, 47, 80
93, 151, 109
86, 100, 234
105, 37, 55
96, 27, 163
6, 26, 14
2, 33, 209
10, 11, 201
68, 71, 189
57, 130, 169
38, 120, 180
77, 121, 187
8, 75, 114
18, 156, 57
8, 81, 150
68, 113, 169
191, 81, 231
180, 221, 37
100, 181, 73
20, 35, 230
110, 109, 80
66, 101, 155
28, 225, 207
12, 182, 119
68, 11, 189
196, 65, 32
64, 75, 134
42, 94, 29
4, 37, 210
4, 66, 26
4, 183, 221
112, 16, 167
93, 78, 79
96, 93, 217
68, 11, 168
49, 107, 181
43, 118, 180
31, 137, 230
23, 47, 71
112, 33, 122
95, 90, 235
112, 208, 26
7, 68, 29
60, 120, 211
10, 120, 140
8, 206, 199
7, 217, 35
107, 103, 234
9, 98, 214
68, 83, 190
8, 78, 171
97, 211, 235
109, 211, 202
10, 20, 220
