Band0, Band1, Band2
164, 147, 190
212, 132, 173
179, 139, 181
174, 74, 173
174, 107, 186
175, 131, 177
13, 132, 172
165, 214, 161
186, 121, 189
195, 118, 179
195, 216, 173
173, 142, 173
162, 216, 170
162, 107, 188
189, 216, 237
186, 73, 188
166, 124, 169
196, 133, 183
213, 130, 181
66, 71, 169
162, 151, 180
53, 119, 170
104, 198, 107
40, 195, 107
40, 184, 151
111, 197, 211
43, 185, 152
15, 175, 167
18, 175, 151
17, 183, 202
41, 120, 173
104, 80, 236
196, 216, 168
65, 124, 208
60, 129, 37
96, 119, 53
105, 90, 59
21, 26, 65
43, 28, 210
107, 41, 53
60, 162, 169
107, 180, 2
48, 128, 171
189, 144, 188
181, 33, 170
41, 114, 175
170, 107, 173
191, 97, 183
54, 97, 181
14, 128, 27
188, 133, 186
169, 129, 163
57, 108, 189
188, 128, 165
64, 71, 171
196, 128, 188
42, 94, 236
185, 129, 145
65, 74, 2
54, 112, 185
164, 138, 173
214, 131, 186
174, 206, 170
176, 217, 181
214, 129, 186
181, 215, 170
197, 97, 181
161, 132, 145
179, 140, 236
173, 131, 189
161, 130, 180
26, 215, 181
163, 142, 189
61, 185, 221
190, 65, 183
179, 97, 188
171, 143, 180
181, 132, 193
186, 129, 168
162, 214, 193
188, 0, 145
0, 126, 1
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 106, 145
174, 216, 236
196, 124, 189
61, 11, 236
198, 94, 169
160, 124, 236
188, 118, 170
182, 97, 173
194, 139, 177
176, 142, 173
174, 130, 170
214, 143, 173
181, 106, 161
171, 139, 173
181, 129, 161
181, 216, 173
195, 109, 193
164, 130, 188
197, 142, 180
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
70, 74, 188
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
189, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
182, 216, 183
175, 128, 137
21, 228, 236
213, 130, 189
214, 139, 177
181, 128, 145
182, 125, 1
213, 129, 189
181, 98, 170
185, 214, 181
189, 121, 170
176, 142, 181
23, 129, 161
195, 214, 183
21, 215, 170
189, 108, 145
172, 124, 172
195, 142, 177
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
172, 121, 161
162, 130, 161
182, 140, 177
36, 118, 191
161, 98, 173
220, 143, 177
179, 130, 183
21, 151, 195
193, 207, 171
179, 216, 161
189, 129, 161
13, 106, 186
176, 126, 236
213, 131, 189
163, 155, 161
179, 216, 177
195, 130, 188
38, 139, 161
168, 152, 193
189, 118, 173
186, 132, 173
171, 121, 187
174, 143, 173
14, 128, 145
14, 132, 173
221, 144, 181
174, 128, 161
171, 134, 183
179, 133, 189
194, 130, 186
188, 121, 177
175, 142, 161
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
188, 157, 159
162, 142, 189
186, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 173
195, 139, 173
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 130, 187
189, 132, 173
165, 126, 173
195, 119, 177
162, 108, 236
14, 132, 170
178, 143, 187
162, 97, 161
174, 121, 173
13, 130, 170
59, 71, 172
41, 133, 166
189, 112, 183
106, 128, 173
49, 124, 161
13, 106, 236
195, 129, 173
61, 93, 166
107, 185, 167
107, 180, 152
7, 162, 211
8, 71, 183
112, 180, 162
62, 174, 171
107, 162, 171
107, 80, 167
60, 114, 130
180, 233, 173
196, 129, 187
170, 98, 181
66, 119, 145
191, 0, 237
126, 214, 173
190, 128, 179
64, 33, 166
107, 118, 165
182, 124, 183
195, 133, 180
214, 133, 189
182, 107, 177
179, 126, 177
188, 73, 189
14, 210, 172
189, 97, 170
194, 122, 181
40, 72, 145
14, 133, 171
38, 71, 189
108, 200, 107
96, 185, 212
107, 26, 151
66, 144, 190
55, 107, 173
163, 218, 154
195, 108, 173
86, 43, 171
93, 28, 112
8, 90, 165
49, 129, 194
196, 139, 173
164, 216, 170
175, 133, 173
197, 142, 181
169, 131, 189
8, 113, 110
105, 83, 26
41, 82, 223
43, 21, 221
40, 26, 111
14, 180, 85
