Band0, Band1, Band2
192, 109, 166
53, 36, 171
176, 131, 190
162, 216, 237
190, 132, 173
162, 119, 168
190, 132, 249
179, 98, 40
190, 130, 183
169, 133, 170
181, 129, 142
214, 139, 181
179, 118, 145
189, 142, 172
165, 98, 188
38, 97, 186
194, 124, 172
179, 216, 129
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 112, 186
38, 132, 168
45, 216, 181
179, 122, 180
179, 214, 161
139, 131, 189
192, 206, 187
162, 142, 177
186, 121, 179
195, 132, 145
124, 121, 172
162, 144, 177
175, 97, 194
162, 143, 180
44, 94, 150
53, 106, 18
21, 119, 165
179, 119, 142
70, 218, 181
179, 142, 161
171, 130, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 187
218, 147, 161
175, 131, 189
181, 214, 180
213, 133, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
53, 107, 13
13, 151, 171
162, 131, 173
179, 214, 188
212, 121, 168
174, 214, 188
185, 107, 168
181, 118, 172
179, 143, 181
186, 118, 161
162, 138, 186
14, 112, 150
48, 128, 171
185, 98, 171
181, 0, 5
53, 0, 169
95, 60, 60
10, 63, 147
3, 118, 167
55, 125, 35
162, 122, 7
181, 124, 230
3, 60, 33
7, 62, 42
68, 8, 160
31, 222, 67
9, 166, 221
104, 28, 91
39, 166, 52
65, 46, 150
22, 45, 108
39, 28, 108
39, 42, 126
14, 168, 99
21, 50, 109
42, 42, 127
164, 53, 99
161, 53, 98
14, 168, 97
188, 54, 97
15, 169, 101
14, 54, 152
14, 57, 100
41, 188, 97
65, 79, 169
64, 161, 221
58, 79, 167
8, 78, 172
68, 114, 170
10, 71, 168
8, 71, 169
61, 128, 177
49, 118, 161
183, 71, 172
174, 33, 154
53, 132, 236
174, 118, 176
191, 116, 169
13, 142, 202
182, 142, 172
220, 142, 31
43, 59, 95
192, 72, 148
182, 155, 158
175, 206, 55
181, 155, 174
179, 158, 55
188, 106, 123
182, 0, 171
186, 110, 178
162, 106, 211
126, 214, 163
66, 21, 171
195, 99, 168
186, 97, 104
85, 124, 44
163, 18, 65
64, 135, 13
107, 2, 127
163, 168, 75
22, 186, 107
96, 28, 157
5, 207, 107
9, 64, 42
9, 69, 57
109, 90, 54
97, 167, 211
96, 191, 210
97, 44, 150
109, 89, 87
61, 108, 169
55, 71, 58
108, 138, 229
9, 1, 12
10, 61, 130
7, 16, 41
9, 23, 41
4, 135, 73
9, 187, 173
6, 173, 151
164, 168, 65
118, 41, 111
40, 90, 86
69, 118, 141
191, 112, 12
176, 137, 58
54, 205, 64
11, 30, 151
42, 38, 107
22, 2, 95
14, 28, 85
15, 167, 54
22, 57, 221
61, 173, 161
191, 110, 175
9, 20, 54
6, 178, 152
57, 158, 55
7, 80, 219
104, 190, 222
93, 166, 225
112, 87, 219
7, 23, 171
10, 23, 42
68, 71, 161
8, 73, 172
97, 62, 37
97, 81, 169
104, 67, 63
199, 97, 161
48, 118, 172
174, 8, 179
3, 71, 212
61, 11, 170
199, 157, 231
68, 90, 85
10, 21, 169
24, 152, 50
191, 128, 175
188, 129, 49
109, 7, 167
93, 198, 201
104, 188, 221
104, 52, 77
104, 42, 95
105, 41, 95
111, 34, 94
96, 39, 222
66, 118, 184
192, 132, 171
162, 97, 176
14, 129, 173
162, 108, 236
65, 80, 139
181, 132, 183
189, 129, 165
53, 97, 168
166, 128, 171
161, 132, 180
188, 159, 103
182, 121, 170
14, 72, 167
2, 20, 172
60, 8, 227
109, 4, 168
104, 203, 220
164, 55, 217
166, 59, 221
163, 57, 111
64, 31, 148
3, 155, 167
8, 61, 165
5, 23, 42
8, 82, 181
61, 131, 20
221, 135, 62
69, 25, 211
68, 171, 145
8, 71, 168
197, 207, 38
61, 210, 204
118, 31, 112
118, 42, 223
40, 30, 100
4, 85, 151
61, 61, 210
9, 15, 181
9, 19, 219
7, 186, 168
8, 11, 161
8, 71, 180
57, 97, 169
49, 107, 172
163, 160, 132
189, 37, 167
212, 97, 25
186, 108, 165
183, 122, 194
194, 97, 172
15, 35, 178
186, 216, 1
174, 97, 185
189, 99, 180
14, 73, 160
186, 139, 189
186, 122, 172
179, 132, 188
188, 110, 236
188, 160, 53
48, 114, 132
16, 107, 1
179, 132, 168
188, 130, 161
14, 97, 1
54, 129, 177
181, 118, 170
188, 94, 161
186, 128, 132
188, 121, 172
53, 142, 160
189, 132, 166
3, 171, 53
161, 45, 110
61, 209, 210
61, 130, 211
220, 139, 63
69, 207, 219
60, 107, 237
58, 119, 51
5, 209, 88
9, 124, 210
111, 89, 109
8, 28, 161
21, 102, 84
18, 193, 96
185, 187, 100
104, 161, 76
22, 93, 91
39, 21, 65
96, 60, 37
8, 92, 168
68, 73, 169
199, 66, 47
38, 232, 58
69, 22, 41
101, 23, 219
109, 23, 210
96, 28, 87
93, 30, 221
95, 28, 150
111, 29, 85
61, 81, 168
111, 118, 51
104, 197, 221
10, 61, 1
44, 78, 201
66, 139, 189
183, 114, 165
165, 138, 173
162, 131, 189
214, 130, 170
188, 132, 189
243, 126, 181
175, 74, 189
181, 122, 177
213, 130, 181
174, 132, 188
179, 142, 173
171, 144, 161
181, 73, 184
222, 133, 168
189, 122, 181
212, 103, 161
176, 119, 170
189, 129, 189
195, 131, 173
165, 109, 161
72, 130, 173
195, 133, 188
186, 118, 161
26, 104, 110
66, 181, 141
65, 76, 244
21, 170, 101
188, 54, 97
14, 53, 99
2, 30, 152
109, 171, 152
44, 35, 151
191, 133, 160
188, 216, 180
195, 94, 194
13, 124, 177
21, 72, 171
189, 133, 161
188, 128, 168
182, 118, 187
188, 151, 173
52, 214, 185
15, 71, 1
197, 133, 170
181, 132, 169
212, 129, 190
175, 147, 161
171, 129, 188
188, 129, 161
197, 133, 173
197, 132, 189
13, 122, 170
175, 218, 129
195, 0, 169
179, 121, 183
163, 132, 170
213, 126, 161
44, 72, 189
223, 142, 172
181, 123, 182
181, 72, 170
0, 129, 161
219, 144, 173
192, 129, 194
169, 107, 172
112, 92, 161
223, 145, 173
198, 129, 194
182, 132, 189
193, 144, 181
220, 131, 189
162, 215, 189
175, 121, 165
190, 130, 189
162, 126, 161
151, 121, 193
192, 71, 190
176, 142, 172
174, 129, 181
189, 142, 189
179, 132, 185
182, 128, 145
51, 118, 181
197, 107, 160
189, 0, 167
185, 114, 171
190, 157, 161
53, 72, 153
188, 106, 168
186, 128, 11
175, 109, 172
161, 142, 186
69, 62, 42
10, 23, 160
87, 23, 50
22, 93, 65
104, 42, 86
69, 118, 190
61, 92, 168
167, 168, 92
88, 205, 107
96, 110, 51
44, 11, 190
183, 131, 186
178, 132, 189
163, 233, 160
179, 131, 190
205, 94, 173
163, 122, 168
54, 143, 193
178, 116, 1
181, 129, 190
189, 107, 169
195, 97, 145
175, 121, 181
190, 131, 189
195, 142, 129
212, 121, 170
191, 107, 194
169, 122, 173
196, 142, 161
41, 0, 3
162, 97, 177
186, 121, 189
191, 132, 183
178, 123, 161
182, 128, 137
175, 142, 1
196, 133, 189
162, 74, 181
220, 132, 173
220, 131, 179
64, 107, 135
185, 72, 159
196, 142, 189
196, 144, 161
78, 119, 145
220, 142, 236
220, 121, 189
38, 133, 161
175, 216, 188
179, 128, 161
182, 143, 161
176, 73, 188
185, 127, 161
197, 128, 189
162, 142, 165
195, 131, 189
15, 118, 161
185, 132, 189
223, 127, 181
182, 72, 189
175, 140, 181
197, 107, 169
174, 74, 186
188, 118, 189
179, 216, 189
162, 121, 172
186, 130, 186
176, 121, 172
44, 128, 145
175, 140, 181
220, 117, 189
171, 143, 161
169, 117, 189
195, 210, 183
186, 131, 145
