Band0, Band1, Band2
4, 5, 222
4, 82, 221
68, 71, 161
66, 132, 161
97, 4, 147
109, 82, 167
9, 82, 167
6, 165, 167
106, 28, 111
111, 56, 221
111, 186, 152
18, 26, 73
8, 84, 167
3, 12, 186
7, 171, 168
109, 27, 152
39, 14, 55
95, 23, 13
4, 85, 12
9, 2, 167
61, 122, 161
49, 116, 170
181, 80, 4
65, 22, 43
43, 139, 225
81, 35, 77
8, 165, 222
66, 206, 184
44, 112, 166
16, 161, 222
15, 125, 89
22, 95, 64
66, 101, 73
104, 26, 86
22, 34, 80
61, 42, 169
66, 138, 189
44, 128, 180
85, 167, 75
61, 113, 189
220, 132, 156
185, 154, 211
195, 108, 221
14, 38, 227
174, 97, 232
188, 97, 111
62, 154, 220
168, 97, 50
38, 108, 218
13, 108, 27
188, 94, 168
188, 118, 159
189, 0, 0
188, 8, 188
52, 111, 109
10, 196, 152
96, 181, 222
109, 28, 152
9, 195, 169
9, 181, 168
4, 191, 167
21, 185, 95
15, 53, 232
14, 167, 85
14, 29, 213
7, 180, 127
111, 28, 220
68, 114, 189
61, 11, 173
68, 97, 168
57, 107, 189
41, 187, 112
104, 183, 111
17, 182, 222
85, 44, 111
93, 162, 222
4, 191, 150
65, 174, 170
61, 11, 168
6, 197, 167
20, 201, 85
14, 185, 99
14, 191, 222
182, 52, 81
185, 28, 111
59, 82, 219
68, 8, 189
49, 107, 171
182, 0, 169
41, 186, 47
43, 81, 9
3, 181, 152
4, 1, 169
68, 21, 160
8, 80, 170
8, 12, 168
7, 85, 169
8, 81, 167
8, 79, 169
61, 112, 168
8, 174, 168
8, 80, 168
8, 80, 169
8, 71, 170
68, 128, 169
55, 96, 85
189, 100, 85
52, 118, 191
186, 107, 169
68, 196, 172
18, 186, 99
38, 167, 81
163, 52, 213
41, 181, 222
18, 85, 107
60, 174, 212
8, 21, 167
7, 83, 159
68, 113, 161
8, 78, 189
60, 174, 152
7, 166, 164
60, 182, 167
8, 11, 173
61, 171, 168
6, 37, 95
64, 21, 219
59, 1, 151
58, 93, 221
42, 30, 221
42, 167, 150
60, 41, 168
68, 11, 170
7, 82, 152
60, 95, 152
68, 11, 189
8, 81, 169
8, 79, 168
68, 80, 170
61, 114, 172
66, 118, 161
39, 203, 111
22, 167, 221
8, 31, 168
4, 175, 167
9, 184, 168
8, 1, 171
66, 130, 189
66, 133, 181
191, 121, 168
18, 185, 83
191, 108, 123
112, 1, 149
191, 154, 147
112, 162, 147
41, 81, 213
54, 153, 152
62, 121, 181
88, 89, 162
197, 157, 121
164, 33, 83
39, 98, 232
188, 110, 79
13, 98, 213
189, 108, 107
107, 154, 223
189, 107, 48
161, 101, 48
191, 205, 27
171, 94, 232
14, 217, 231
181, 103, 231
186, 142, 219
169, 108, 138
38, 110, 1
185, 207, 136
195, 97, 173
22, 138, 174
77, 2, 82
163, 81, 109
0, 85, 213
0, 85, 227
14, 85, 81
16, 85, 79
14, 85, 213
76, 93, 81
108, 197, 152
9, 165, 168
44, 71, 85
14, 161, 125
15, 41, 223
163, 78, 232
92, 186, 222
159, 185, 221
22, 183, 109
39, 183, 222
58, 186, 150
3, 83, 173
62, 187, 221
167, 162, 111
172, 12, 215
169, 182, 232
169, 163, 54
185, 169, 220
61, 12, 173
49, 161, 169
182, 60, 29
17, 43, 28
59, 21, 27
40, 113, 26
44, 71, 33
2, 3, 169
59, 174, 25
6, 83, 209
6, 84, 1
9, 81, 1
9, 82, 1
7, 83, 1
8, 81, 169
8, 85, 168
6, 81, 151
42, 180, 151
58, 27, 127
59, 85, 151
107, 181, 222
110, 181, 221
107, 28, 152
111, 184, 151
111, 181, 151
4, 30, 150
4, 30, 167
4, 30, 167
4, 184, 167
6, 185, 168
7, 184, 169
109, 195, 167
4, 82, 152
8, 26, 168
61, 95, 151
183, 88, 85
44, 0, 44
103, 82, 222
59, 82, 221
60, 112, 152
8, 90, 152
61, 174, 161
7, 180, 168
8, 83, 170
8, 81, 168
8, 71, 168
66, 128, 173
40, 201, 221
48, 114, 47
103, 181, 152
6, 82, 168
43, 48, 48
191, 107, 54
38, 128, 190
2, 185, 111
96, 27, 222
68, 143, 181
66, 71, 161
55, 106, 180
104, 168, 96
191, 161, 85
22, 186, 109
83, 172, 111
67, 113, 189
181, 186, 225
97, 185, 152
97, 191, 167
4, 28, 152
6, 82, 151
68, 71, 189
61, 116, 173
107, 84, 111
95, 173, 220
104, 18, 233
96, 175, 209
107, 26, 219
9, 174, 152
60, 20, 121
15, 26, 219
192, 108, 167
102, 2, 99
60, 44, 168
66, 122, 173
38, 165, 221
107, 26, 220
97, 28, 127
68, 128, 189
66, 130, 173
38, 106, 163
2, 94, 75
97, 1, 40
97, 181, 150
7, 1, 172
61, 113, 172
66, 214, 161
191, 116, 173
39, 180, 49
184, 20, 229
117, 119, 27
10, 197, 151
96, 88, 73
6, 165, 99
6, 28, 152
61, 165, 177
43, 88, 127
189, 133, 30
174, 8, 147
54, 102, 122
181, 98, 172
75, 80, 151
162, 110, 73
161, 132, 227
178, 109, 160
39, 103, 121
176, 90, 149
195, 109, 151
13, 107, 213
181, 103, 151
174, 133, 159
16, 20, 168
23, 151, 167
185, 107, 172
184, 119, 169
163, 132, 188
56, 100, 121
13, 205, 147
8, 181, 152
179, 144, 181
188, 118, 186
112, 57, 126
74, 2, 219
17, 82, 73
77, 89, 79
17, 1, 147
95, 174, 79
108, 1, 147
96, 178, 150
89, 46, 212
94, 165, 132
73, 173, 231
74, 191, 229
90, 184, 99
92, 194, 169
91, 186, 152
45, 28, 126
108, 82, 150
38, 78, 150
15, 11, 230
182, 128, 64
21, 161, 48
44, 80, 219
55, 98, 147
116, 185, 222
151, 9, 70
117, 52, 89
120, 180, 221
65, 51, 222
10, 81, 173
93, 27, 221
107, 35, 99
101, 2, 211
111, 187, 151
101, 28, 150
109, 82, 221
44, 112, 227
21, 186, 221
67, 124, 189
161, 171, 230
43, 119, 39
100, 27, 152
111, 31, 152
2, 175, 167
107, 184, 150
6, 82, 151
68, 128, 189
57, 121, 175
14, 180, 156
59, 120, 240
66, 65, 150
36, 33, 59
43, 39, 79
2, 27, 73
191, 85, 86
163, 82, 64
14, 26, 85
42, 30, 221
65, 192, 168
60, 11, 167
6, 168, 151
7, 87, 152
61, 11, 161
68, 128, 170
24, 99, 99
191, 46, 235
192, 46, 51
38, 38, 85
3, 201, 140
42, 93, 225
61, 118, 168
60, 90, 151
110, 180, 174
185, 88, 217
181, 36, 158
3, 2, 167
4, 195, 168
9, 195, 169
6, 93, 152
64, 174, 151
12, 113, 189
55, 11, 209
38, 156, 108
3, 2, 167
96, 30, 167
69, 116, 170
66, 120, 172
39, 30, 112
40, 27, 221
40, 28, 79
61, 181, 169
66, 131, 189
44, 155, 211
181, 89, 228
171, 106, 231
18, 11, 232
48, 80, 48
161, 33, 79
111, 163, 228
7, 84, 151
8, 113, 201
66, 130, 173
15, 97, 181
184, 57, 96
43, 90, 91
38, 151, 27
77, 80, 79
13, 161, 107
16, 88, 122
42, 180, 48
38, 90, 209
195, 218, 189
17, 41, 79
58, 112, 44
97, 84, 85
64, 42, 152
183, 98, 230
0, 159, 231
61, 193, 152
7, 173, 167
7, 182, 167
68, 114, 173
8, 92, 168
185, 52, 73
163, 34, 109
40, 182, 219
66, 126, 189
116, 170, 96
22, 84, 85
109, 113, 33
109, 28, 211
96, 174, 147
49, 215, 234
66, 133, 190
183, 130, 189
179, 131, 243
12, 201, 222
108, 95, 111
110, 181, 99
60, 94, 209
8, 165, 168
18, 184, 222
60, 28, 152
7, 26, 168
8, 26, 169
49, 214, 219
191, 99, 227
21, 71, 80
161, 165, 25
3, 3, 152
20, 184, 111
105, 176, 221
8, 27, 168
6, 28, 152
4, 87, 151
61, 26, 168
68, 8, 188
8, 113, 168
189, 171, 109
192, 140, 32
60, 71, 181
10, 178, 211
7, 81, 169
61, 175, 170
8, 82, 168
8, 81, 169
68, 80, 170
6, 3, 221
4, 81, 151
59, 82, 220
112, 84, 221
4, 84, 150
4, 83, 167
4, 84, 211
4, 181, 171
7, 1, 150
61, 210, 152
192, 108, 219
