Band0, Band1, Band2
137, 154, 51
173, 77, 151
76, 112, 164
177, 129, 162
69, 171, 221
171, 58, 75
14, 110, 225
58, 102, 94
43, 83, 211
230, 192, 48
41, 181, 111
75, 31, 100
122, 188, 152
73, 55, 99
72, 50, 100
7, 38, 221
28, 136, 234
100, 181, 85
107, 114, 70
109, 0, 199
85, 111, 92
41, 50, 54
15, 180, 14
93, 47, 227
18, 167, 91
58, 13, 85
107, 110, 53
14, 54, 222
18, 166, 71
60, 71, 166
183, 34, 211
168, 132, 37
1, 52, 83
6, 180, 219
42, 112, 85
166, 52, 97
166, 183, 81
111, 188, 151
66, 12, 167
164, 65, 147
243, 157, 32
59, 185, 119
118, 54, 75
39, 96, 86
41, 207, 59
58, 165, 87
6, 113, 87
16, 111, 71
18, 22, 89
106, 61, 70
42, 172, 85
107, 26, 211
112, 9, 150
43, 18, 27
105, 195, 211
105, 165, 169
49, 71, 172
191, 112, 0
176, 159, 171
162, 214, 172
171, 0, 169
70, 114, 167
38, 88, 1
171, 74, 168
13, 114, 236
216, 94, 152
22, 0, 159
173, 94, 148
181, 106, 171
162, 97, 211
172, 133, 25
3, 184, 164
48, 8, 151
121, 37, 90
132, 44, 232
133, 42, 85
22, 30, 152
163, 48, 113
132, 46, 91
143, 161, 109
19, 29, 108
16, 42, 221
2, 115, 70
6, 174, 150
183, 108, 123
244, 240, 45
38, 230, 62
60, 182, 220
9, 84, 220
107, 11, 220
53, 96, 80
27, 77, 203
133, 47, 67
146, 44, 83
20, 30, 221
20, 90, 92
85, 108, 90
76, 192, 119
59, 1, 152
188, 214, 234
3, 81, 150
109, 84, 150
112, 174, 53
38, 156, 151
199, 100, 66
164, 133, 233
162, 39, 235
85, 93, 92
21, 167, 95
160, 165, 92
15, 52, 222
199, 216, 6
163, 8, 168
244, 134, 66
49, 101, 88
9, 11, 150
107, 71, 91
4, 78, 220
14, 34, 86
187, 134, 30
7, 53, 220
7, 165, 152
221, 143, 155
195, 0, 173
180, 136, 32
1, 50, 92
112, 52, 220
59, 114, 173
215, 103, 66
87, 166, 112
118, 34, 90
14, 34, 91
112, 48, 54
93, 89, 214
49, 73, 168
183, 128, 171
195, 72, 227
180, 134, 60
3, 28, 92
76, 100, 232
180, 155, 35
183, 132, 192
212, 109, 70
213, 97, 50
168, 71, 235
20, 195, 162
40, 196, 150
17, 192, 219
180, 102, 228
198, 213, 61
40, 212, 207
2, 21, 231
4, 173, 152
55, 99, 211
219, 225, 31
111, 93, 88
192, 74, 81
192, 79, 168
199, 126, 70
44, 161, 140
177, 160, 163
153, 161, 45
220, 8, 13
201, 182, 148
214, 8, 149
141, 182, 236
195, 88, 162
224, 80, 243
175, 8, 48
171, 182, 211
176, 12, 162
205, 72, 141
118, 71, 172
179, 8, 174
194, 71, 152
162, 109, 173
182, 163, 211
48, 88, 170
180, 234, 189
179, 0, 161
214, 131, 188
205, 139, 189
165, 131, 183
195, 139, 161
173, 132, 189
180, 143, 189
187, 129, 187
166, 132, 189
189, 143, 188
174, 132, 189
195, 123, 161
162, 72, 189
70, 147, 173
174, 0, 145
198, 123, 172
196, 128, 194
166, 138, 189
225, 143, 161
190, 98, 190
162, 130, 170
164, 0, 211
183, 129, 189
161, 81, 150
179, 216, 195
171, 145, 188
213, 107, 161
164, 131, 189
162, 138, 189
199, 132, 170
170, 131, 189
195, 143, 161
176, 132, 188
174, 121, 161
198, 132, 145
162, 143, 161
166, 162, 172
171, 11, 171
196, 231, 184
165, 129, 161
162, 143, 170
179, 131, 189
167, 165, 147
190, 12, 211
166, 8, 161
197, 144, 188
26, 214, 183
182, 129, 145
162, 125, 173
220, 143, 137
179, 121, 189
175, 216, 189
175, 128, 189
162, 67, 22
165, 163, 142
181, 99, 172
216, 97, 168
183, 144, 188
214, 143, 189
176, 121, 173
179, 142, 193
214, 130, 189
176, 131, 189
182, 131, 172
179, 109, 189
178, 117, 188
182, 155, 145
169, 124, 181
54, 213, 68
103, 87, 219
108, 207, 64
92, 125, 89
19, 91, 212
19, 92, 67
19, 85, 233
22, 81, 233
39, 26, 80
21, 166, 80
22, 44, 108
21, 28, 124
39, 167, 99
17, 28, 124
18, 30, 147
41, 167, 123
189, 40, 121
38, 89, 19
183, 124, 167
183, 228, 189
178, 122, 188
220, 125, 189
150, 130, 170
165, 126, 188
195, 132, 189
197, 216, 173
179, 71, 170
36, 139, 181
220, 130, 173
170, 129, 170
197, 142, 189
179, 129, 173
194, 121, 161
215, 216, 161
182, 133, 189
214, 131, 187
195, 132, 189
176, 101, 110
214, 101, 55
183, 99, 44
166, 154, 213
201, 218, 191
198, 103, 59
17, 181, 235
86, 168, 162
104, 181, 229
18, 192, 79
41, 185, 159
22, 193, 167
49, 122, 180
192, 133, 189
53, 0, 1
22, 71, 168
214, 143, 186
185, 162, 53
218, 116, 174
161, 35, 151
225, 154, 235
216, 103, 54
183, 155, 45
220, 222, 231
164, 157, 33
164, 46, 65
55, 129, 12
230, 74, 245
106, 58, 15
21, 198, 149
19, 2, 99
85, 189, 220
41, 35, 73
58, 67, 223
9, 123, 191
58, 133, 245
1, 60, 38
92, 207, 205
86, 161, 147
75, 30, 148
85, 58, 12
111, 191, 200
81, 176, 152
17, 176, 221
17, 177, 152
18, 197, 152
7, 81, 163
38, 106, 161
73, 71, 147
16, 90, 169
17, 79, 151
34, 97, 167
161, 0, 171
195, 114, 171
179, 99, 172
126, 94, 160
182, 118, 162
72, 116, 211
195, 133, 190
195, 131, 188
179, 233, 161
198, 128, 194
197, 214, 177
22, 125, 161
197, 130, 145
220, 144, 181
21, 92, 87
159, 94, 176
165, 74, 189
186, 214, 161
181, 129, 187
178, 124, 173
196, 130, 193
168, 142, 145
198, 133, 173
179, 142, 188
179, 143, 183
