Band0, Band1, Band2
69, 46, 211
161, 202, 100
14, 189, 148
40, 198, 167
104, 185, 150
4, 183, 149
97, 9, 53
105, 166, 124
4, 19, 204
66, 8, 189
38, 128, 193
102, 22, 86
9, 91, 151
68, 180, 189
57, 141, 212
9, 11, 148
64, 138, 25
11, 180, 168
193, 31, 100
186, 51, 77
117, 44, 75
126, 171, 111
111, 2, 167
66, 128, 161
43, 119, 171
45, 72, 228
101, 4, 221
111, 84, 223
39, 82, 73
39, 30, 221
105, 194, 221
109, 17, 169
109, 178, 159
7, 178, 168
18, 196, 167
105, 195, 221
40, 185, 150
185, 176, 107
6, 59, 167
3, 83, 161
8, 112, 169
4, 26, 87
4, 185, 164
4, 171, 150
96, 28, 87
112, 167, 87
8, 8, 135
15, 35, 107
111, 209, 90
68, 23, 169
8, 83, 161
68, 71, 161
23, 157, 61
102, 25, 54
96, 118, 232
96, 113, 87
96, 21, 233
4, 22, 210
61, 93, 167
61, 131, 191
48, 230, 249
42, 138, 249
64, 220, 45
5, 181, 225
105, 78, 235
111, 166, 209
6, 29, 219
68, 8, 145
10, 113, 161
68, 129, 170
57, 71, 170
43, 110, 69
102, 27, 212
97, 27, 87
96, 166, 219
97, 29, 167
8, 161, 164
61, 117, 189
55, 106, 180
174, 133, 26
63, 88, 44
41, 88, 55
185, 106, 229
14, 107, 44
107, 46, 231
5, 31, 87
96, 42, 219
104, 162, 87
95, 167, 87
104, 167, 57
104, 167, 219
40, 57, 54
104, 31, 209
104, 169, 53
104, 167, 53
110, 169, 219
110, 162, 53
59, 186, 167
61, 113, 170
61, 78, 169
61, 88, 168
192, 36, 2
107, 120, 14
64, 78, 206
188, 97, 13
14, 130, 180
42, 166, 164
105, 38, 151
48, 92, 171
15, 20, 140
185, 117, 184
53, 71, 171
188, 133, 154
48, 80, 161
159, 129, 171
190, 36, 150
41, 99, 167
182, 90, 46
63, 100, 219
42, 110, 25
15, 88, 44
195, 153, 151
53, 110, 45
186, 101, 163
48, 154, 209
161, 89, 127
185, 36, 216
23, 154, 243
21, 36, 231
42, 91, 149
48, 33, 204
189, 154, 127
13, 88, 64
165, 154, 227
159, 20, 172
49, 151, 164
102, 63, 71
96, 18, 231
109, 85, 54
5, 86, 150
68, 116, 189
110, 181, 48
110, 96, 35
6, 188, 117
20, 30, 85
22, 89, 111
111, 86, 225
69, 8, 145
196, 101, 83
100, 2, 117
111, 198, 167
49, 229, 37
188, 80, 227
188, 88, 37
186, 94, 97
61, 11, 210
97, 4, 168
112, 4, 167
39, 199, 152
14, 59, 95
41, 183, 99
65, 180, 168
60, 9, 152
64, 12, 150
163, 58, 69
14, 168, 54
61, 163, 169
68, 11, 170
66, 118, 169
186, 112, 59
10, 93, 223
8, 22, 150
10, 81, 189
68, 80, 170
96, 68, 72
93, 82, 85
96, 63, 87
97, 87, 219
5, 86, 167
61, 216, 183
55, 238, 250
23, 226, 23
12, 30, 75
10, 11, 170
68, 114, 161
221, 102, 82
49, 137, 46
12, 5, 150
61, 215, 192
192, 212, 19
42, 213, 180
185, 65, 11
10, 206, 207
2, 229, 70
8, 106, 212
68, 113, 186
221, 212, 106
69, 91, 172
17, 36, 72
1, 29, 219
7, 130, 105
185, 97, 147
57, 80, 212
41, 131, 187
21, 206, 66
95, 25, 70
118, 112, 91
104, 29, 83
3, 176, 170
11, 120, 189
0, 93, 84
21, 112, 89
22, 91, 86
14, 26, 83
2, 26, 222
49, 73, 168
184, 76, 50
41, 36, 232
3, 196, 168
6, 30, 168
6, 171, 167
8, 79, 169
9, 171, 170
7, 8, 167
3, 163, 169
6, 9, 117
64, 94, 85
96, 58, 150
97, 3, 201
7, 161, 150
48, 138, 47
38, 97, 231
188, 132, 55
181, 78, 228
3, 185, 221
40, 52, 77
41, 52, 119
60, 186, 167
61, 13, 169
7, 11, 169
60, 171, 201
8, 173, 168
7, 12, 150
9, 171, 169
7, 11, 149
10, 80, 169
7, 125, 105
55, 242, 238
110, 136, 133
58, 229, 12
14, 65, 7
10, 5, 219
97, 67, 69
96, 86, 220
108, 3, 152
9, 3, 166
55, 212, 26
40, 94, 48
2, 57, 221
11, 8, 170
10, 11, 173
78, 5, 225
68, 165, 168
5, 83, 161
2, 44, 158
58, 185, 167
14, 59, 107
40, 193, 151
6, 178, 212
61, 83, 168
68, 128, 189
199, 100, 80
60, 95, 232
5, 28, 220
68, 116, 186
66, 132, 168
166, 81, 60
13, 96, 217
69, 180, 168
9, 11, 150
9, 96, 213
8, 209, 210
8, 123, 1
8, 123, 1
8, 120, 1
10, 60, 26
5, 21, 211
97, 19, 220
97, 85, 117
97, 26, 221
97, 92, 117
4, 36, 73
9, 36, 147
8, 119, 133
55, 228, 246
192, 149, 180
192, 224, 193
42, 231, 160
68, 206, 87
10, 87, 219
8, 93, 167
192, 129, 13
2, 97, 164
43, 113, 237
3, 174, 167
105, 93, 73
112, 207, 90
110, 93, 75
110, 52, 94
6, 89, 222
7, 19, 220
3, 83, 173
9, 81, 161
8, 163, 168
107, 201, 140
39, 194, 167
39, 191, 75
105, 193, 221
61, 20, 183
38, 142, 59
198, 73, 229
95, 165, 89
8, 31, 152
9, 27, 160
68, 128, 173
191, 106, 232
195, 142, 7
178, 109, 28
15, 132, 25
18, 8, 25
96, 169, 70
40, 31, 85
14, 186, 107
40, 186, 147
39, 167, 51
110, 167, 107
68, 116, 160
68, 113, 161
10, 113, 172
8, 72, 159
107, 29, 127
42, 85, 107
41, 92, 85
58, 92, 151
41, 42, 111
42, 167, 151
42, 188, 152
42, 188, 167
2, 14, 169
60, 196, 168
60, 16, 172
68, 72, 168
57, 133, 172
38, 79, 227
185, 88, 227
48, 36, 0
13, 100, 49
181, 95, 227
195, 106, 233
16, 154, 123
53, 88, 162
16, 157, 229
169, 109, 44
196, 155, 113
52, 101, 2
188, 110, 109
191, 154, 15
18, 85, 149
188, 124, 161
185, 118, 173
185, 128, 176
68, 27, 221
14, 91, 91
61, 85, 152
