Band0, Band1, Band2
183, 127, 189
13, 97, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 121, 176
39, 73, 189
16, 133, 176
220, 127, 173
190, 0, 145
117, 155, 173
220, 121, 129
162, 130, 145
0, 133, 171
195, 131, 187
195, 119, 173
197, 121, 180
172, 130, 194
175, 215, 173
195, 129, 179
189, 142, 180
176, 133, 189
0, 130, 160
195, 139, 173
186, 129, 187
189, 107, 170
176, 144, 173
189, 119, 183
12, 84, 87
93, 60, 32
85, 206, 230
16, 205, 92
21, 85, 83
159, 90, 82
13, 88, 82
53, 37, 235
58, 184, 127
64, 72, 152
61, 152, 116
55, 73, 168
185, 99, 171
54, 124, 243
48, 0, 165
44, 115, 172
165, 215, 186
53, 151, 173
48, 118, 174
41, 90, 171
176, 131, 186
13, 107, 173
188, 142, 177
165, 126, 172
196, 114, 187
169, 155, 181
188, 119, 189
19, 130, 168
220, 147, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 173
189, 139, 179
214, 133, 189
182, 119, 177
178, 140, 177
189, 128, 189
21, 210, 172
189, 0, 170
194, 131, 181
15, 0, 170
14, 133, 172
191, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
169, 74, 189
174, 107, 180
175, 131, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
162, 216, 170
171, 107, 188
189, 216, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 236
171, 140, 189
195, 132, 172
179, 133, 180
172, 143, 161
189, 214, 189
64, 8, 179
181, 139, 173
165, 106, 170
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 173
182, 129, 177
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 125, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 107, 173
214, 117, 186
186, 206, 187
171, 217, 161
173, 129, 186
189, 215, 170
197, 97, 184
166, 132, 137
198, 140, 236
171, 74, 189
161, 142, 180
36, 215, 181
163, 142, 189
202, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 129, 173
162, 214, 137
181, 0, 188
13, 126, 172
190, 129, 165
58, 20, 53
191, 97, 170
185, 71, 165
185, 132, 1
191, 118, 170
14, 72, 140
15, 21, 5
62, 130, 183
10, 95, 225
42, 136, 64
97, 63, 42
104, 208, 49
39, 20, 66
181, 110, 66
182, 36, 66
181, 33, 52
188, 34, 66
60, 80, 152
65, 153, 149
55, 11, 152
38, 101, 162
54, 72, 181
41, 119, 166
42, 72, 135
54, 108, 173
191, 128, 169
48, 132, 170
48, 108, 173
176, 130, 188
175, 121, 180
181, 106, 168
194, 143, 181
38, 128, 145
178, 140, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
189, 112, 189
165, 136, 2
36, 129, 194
126, 133, 170
182, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
173, 139, 177
181, 128, 145
