Band0, Band1, Band2
21, 126, 161
248, 121, 173
183, 118, 190
159, 215, 173
26, 144, 193
195, 128, 170
174, 133, 189
195, 129, 176
53, 129, 183
179, 126, 173
178, 130, 193
195, 142, 189
195, 122, 182
189, 214, 170
177, 121, 189
193, 130, 169
190, 133, 181
181, 133, 173
190, 130, 170
162, 121, 173
189, 122, 188
195, 109, 181
181, 130, 189
178, 129, 165
192, 206, 176
14, 73, 177
13, 133, 161
243, 147, 161
183, 8, 189
194, 142, 168
181, 133, 161
195, 133, 181
44, 46, 51
161, 102, 120
65, 38, 111
23, 39, 109
190, 72, 69
196, 43, 211
67, 131, 186
196, 101, 180
23, 97, 160
62, 108, 174
23, 151, 151
2, 71, 178
77, 114, 211
189, 90, 236
2, 103, 86
68, 36, 168
8, 99, 169
174, 154, 110
13, 101, 51
214, 39, 207
194, 47, 89
112, 183, 207
104, 191, 87
42, 197, 164
60, 28, 152
12, 122, 173
66, 72, 161
34, 50, 110
121, 155, 65
87, 119, 51
112, 85, 35
190, 228, 58
181, 210, 51
69, 48, 221
55, 154, 1
76, 127, 63
111, 133, 61
112, 172, 150
169, 50, 92
0, 136, 69
18, 118, 65
60, 122, 55
195, 119, 231
43, 132, 132
65, 143, 204
41, 121, 64
59, 128, 168
66, 128, 189
49, 129, 189
183, 128, 168
171, 147, 195
186, 71, 211
179, 142, 177
195, 129, 189
212, 121, 189
195, 147, 181
220, 132, 189
169, 128, 172
195, 121, 186
189, 131, 189
197, 216, 189
171, 124, 161
196, 130, 173
197, 214, 193
179, 130, 183
163, 133, 170
181, 122, 186
178, 97, 172
196, 121, 188
162, 139, 189
174, 129, 161
191, 98, 195
170, 77, 216
41, 34, 235
3, 85, 152
191, 147, 209
103, 113, 167
17, 119, 50
79, 136, 48
13, 111, 56
14, 158, 88
93, 161, 225
45, 154, 214
60, 205, 225
66, 129, 186
182, 232, 43
3, 84, 221
124, 215, 47
96, 107, 50
87, 113, 48
72, 229, 26
6, 23, 231
62, 130, 35
48, 206, 233
59, 180, 204
186, 125, 234
1, 210, 3
113, 221, 26
7, 20, 205
62, 125, 32
64, 142, 44
6, 216, 88
108, 85, 46
51, 228, 64
104, 21, 65
66, 142, 189
55, 114, 164
12, 80, 172
238, 148, 194
66, 104, 52
183, 135, 44
1, 155, 121
110, 113, 173
198, 216, 172
175, 155, 230
49, 154, 213
66, 142, 168
96, 106, 151
196, 130, 194
215, 124, 190
189, 129, 161
176, 129, 172
182, 214, 161
188, 129, 186
179, 121, 160
182, 0, 194
184, 233, 172
179, 122, 161
197, 132, 145
15, 128, 173
215, 139, 161
