Band0, Band1, Band2
182, 138, 184
179, 139, 172
52, 130, 170
224, 142, 189
188, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
189, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
220, 124, 180
188, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 186
162, 142, 173
178, 131, 173
195, 108, 186
189, 142, 181
13, 142, 170
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 140
173, 133, 188
178, 144, 173
174, 98, 189
189, 214, 183
186, 151, 195
171, 208, 166
195, 130, 236
136, 121, 186
38, 157, 170
164, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 109, 165
165, 121, 177
183, 114, 145
178, 136, 2
188, 128, 161
181, 132, 170
16, 97, 210
185, 0, 170
64, 120, 211
11, 28, 152
10, 20, 167
8, 20, 167
59, 107, 91
10, 106, 167
9, 85, 150
10, 20, 168
8, 80, 168
10, 71, 169
66, 130, 168
62, 107, 211
188, 88, 1
185, 89, 189
13, 114, 165
181, 108, 219
184, 114, 161
18, 113, 177
174, 97, 164
164, 20, 172
64, 129, 170
41, 106, 172
162, 0, 171
14, 92, 166
41, 107, 171
188, 94, 173
185, 118, 171
159, 71, 159
110, 0, 152
13, 106, 169
53, 142, 170
48, 72, 176
161, 107, 167
41, 8, 174
51, 107, 171
189, 99, 171
218, 126, 188
195, 73, 188
181, 215, 165
176, 132, 188
186, 133, 170
181, 119, 170
182, 215, 1
195, 129, 186
162, 216, 180
195, 132, 193
186, 206, 173
161, 214, 173
214, 117, 187
55, 214, 183
168, 133, 170
173, 143, 186
184, 0, 170
179, 140, 236
174, 128, 189
14, 140, 185
215, 129, 173
189, 108, 237
146, 139, 189
191, 110, 179
195, 130, 170
185, 157, 172
164, 119, 173
48, 109, 173
177, 117, 187
195, 133, 170
176, 139, 186
176, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 119, 177
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 183
117, 133, 168
14, 129, 188
196, 126, 172
174, 72, 161
171, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 142, 183
182, 118, 168
23, 108, 249
179, 98, 236
190, 74, 184
126, 125, 169
189, 132, 170
175, 143, 173
195, 119, 137
195, 133, 236
171, 152, 188
38, 108, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 130, 173
174, 118, 177
179, 126, 236
162, 129, 145
169, 214, 177
174, 107, 161
162, 148, 177
195, 112, 189
38, 214, 168
72, 130, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 165
174, 121, 179
183, 128, 186
79, 142, 172
162, 144, 173
175, 128, 194
162, 143, 180
190, 107, 170
195, 118, 186
162, 124, 180
182, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
170, 138, 173
162, 143, 173
14, 26, 217
212, 216, 186
176, 144, 181
176, 142, 145
14, 108, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 74, 173
222, 210, 177
191, 128, 189
175, 139, 170
162, 130, 173
41, 88, 209
185, 119, 185
166, 96, 169
174, 113, 28
64, 106, 169
181, 78, 175
167, 180, 107
48, 132, 155
167, 79, 168
192, 41, 58
66, 114, 140
182, 90, 206
106, 11, 138
53, 206, 236
159, 97, 159
164, 113, 138
188, 71, 172
48, 88, 162
118, 119, 212
191, 0, 139
13, 107, 206
181, 8, 173
13, 28, 85
14, 129, 145
186, 107, 150
104, 82, 8
188, 214, 174
182, 109, 53
185, 71, 168
159, 71, 209
14, 72, 170
166, 113, 151
42, 138, 160
97, 167, 225
40, 28, 73
58, 78, 73
42, 162, 119
6, 174, 220
7, 174, 168
60, 12, 151
191, 86, 172
40, 81, 125
58, 165, 25
185, 88, 168
48, 142, 160
181, 80, 172
42, 106, 163
14, 0, 212
14, 108, 180
52, 121, 167
41, 88, 180
53, 88, 171
21, 118, 1
213, 142, 190
182, 139, 105
181, 8, 189
204, 233, 161
191, 71, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 173
212, 128, 170
141, 143, 161
186, 132, 173
177, 141, 183
64, 180, 211
14, 107, 178
48, 128, 172
16, 128, 176
16, 94, 178
190, 118, 169
17, 0, 25
42, 128, 136
181, 216, 189
215, 125, 236
178, 121, 161
175, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 121, 236
182, 118, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
166, 143, 173
178, 131, 189
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
191, 73, 189
190, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
117, 98, 186
192, 142, 177
174, 97, 188
176, 124, 170
189, 214, 236
228, 131, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 139, 177
183, 114, 145
175, 136, 237
181, 71, 161
174, 142, 166
185, 0, 189
15, 126, 166
223, 117, 181
189, 107, 186
117, 214, 177
220, 126, 187
174, 99, 189
21, 125, 236
179, 131, 187
186, 214, 173
196, 132, 237
141, 139, 145
162, 130, 173
53, 121, 177
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 214, 177
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 188
13, 132, 170
174, 147, 172
190, 0, 189
214, 139, 177
55, 130, 182
168, 214, 173
189, 133, 166
162, 74, 184
191, 107, 166
174, 125, 145
215, 131, 181
195, 132, 173
159, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 175
171, 118, 186
183, 131, 180
174, 132, 193
186, 133, 189
21, 108, 180
173, 144, 181
55, 132, 188
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 236
167, 215, 189
53, 205, 179
212, 216, 161
15, 155, 173
182, 119, 168
48, 214, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 236
174, 143, 172
179, 73, 194
186, 133, 180
169, 133, 189
181, 121, 236
178, 130, 188
189, 130, 173
117, 107, 170
181, 131, 187
186, 121, 172
162, 106, 161
181, 143, 173
17, 99, 212
179, 133, 186
42, 80, 211
76, 128, 129
162, 71, 187
14, 94, 0
48, 112, 173
21, 78, 212
184, 108, 179
184, 88, 169
184, 205, 179
18, 118, 211
53, 71, 159
185, 112, 172
161, 106, 142
42, 128, 160
76, 72, 171
40, 71, 162
62, 118, 169
21, 90, 166
188, 95, 236
41, 114, 169
13, 109, 11
48, 94, 167
18, 20, 168
51, 106, 14
22, 97, 167
53, 88, 172
185, 118, 171
14, 114, 170
41, 110, 160
188, 74, 180
16, 90, 171
186, 207, 173
14, 78, 171
16, 107, 138
189, 88, 172
63, 128, 166
14, 72, 164
161, 113, 173
15, 112, 169
14, 95, 177
176, 144, 186
190, 132, 168
182, 119, 186
195, 124, 180
42, 90, 201
50, 94, 172
188, 118, 167
41, 107, 1
13, 132, 140
188, 133, 173
14, 0, 177
17, 118, 227
188, 205, 166
165, 218, 189
181, 214, 183
213, 133, 161
110, 113, 178
191, 205, 171
193, 71, 161
192, 205, 171
62, 94, 211
184, 118, 166
62, 99, 40
162, 106, 166
41, 113, 171
21, 119, 129
42, 71, 167
174, 8, 168
51, 108, 175
40, 20, 172
42, 118, 164
194, 132, 167
185, 33, 188
15, 80, 211
13, 107, 179
14, 88, 169
52, 214, 175
42, 107, 176
39, 20, 166
