Band0, Band1, Band2
14, 118, 159
184, 120, 168
110, 116, 174
13, 78, 26
17, 119, 167
64, 0, 171
41, 118, 155
15, 88, 1
18, 9, 167
38, 107, 169
90, 0, 13
21, 163, 104
14, 97, 162
41, 129, 169
18, 0, 162
41, 8, 150
185, 119, 174
105, 80, 149
14, 107, 176
85, 129, 155
51, 128, 212
40, 106, 162
110, 20, 201
16, 0, 27
64, 128, 164
18, 113, 164
17, 8, 211
15, 106, 154
18, 94, 227
18, 71, 169
41, 95, 132
184, 80, 167
40, 8, 209
106, 112, 123
41, 128, 169
41, 132, 169
14, 11, 229
41, 118, 167
14, 95, 166
14, 116, 180
17, 72, 167
21, 72, 175
64, 128, 219
17, 106, 212
107, 128, 4
196, 138, 147
1, 232, 32
92, 67, 57
111, 23, 56
111, 120, 70
202, 137, 90
79, 158, 73
79, 102, 70
82, 36, 205
184, 48, 86
121, 96, 50
120, 109, 59
118, 108, 65
166, 33, 52
161, 34, 82
126, 33, 109
163, 33, 28
66, 114, 181
49, 111, 173
180, 119, 189
181, 134, 2
178, 116, 145
170, 125, 186
165, 143, 177
214, 132, 188
22, 214, 172
213, 142, 189
178, 139, 177
161, 73, 145
192, 124, 159
215, 142, 173
188, 73, 188
14, 138, 161
181, 129, 173
195, 143, 236
60, 165, 152
221, 147, 43
2, 230, 71
108, 230, 204
49, 134, 104
163, 126, 17
1, 244, 59
97, 60, 88
9, 124, 3
108, 114, 70
50, 242, 88
70, 134, 119
79, 104, 85
79, 36, 205
72, 76, 71
116, 154, 51
120, 90, 107
22, 161, 112
162, 95, 69
120, 110, 107
40, 41, 108
67, 122, 190
49, 133, 161
196, 130, 189
163, 214, 170
14, 43, 110
247, 155, 113
198, 102, 213
198, 99, 116
196, 154, 116
171, 159, 97
189, 38, 158
162, 99, 27
39, 35, 157
181, 99, 28
38, 35, 158
38, 76, 138
43, 50, 113
163, 38, 48
116, 41, 222
40, 50, 99
39, 34, 81
160, 38, 216
191, 35, 153
164, 100, 157
163, 50, 229
106, 114, 211
64, 129, 188
219, 143, 189
166, 218, 186
192, 54, 82
38, 134, 111
66, 114, 190
38, 107, 185
186, 147, 189
213, 129, 11
161, 73, 189
159, 133, 172
220, 144, 173
195, 107, 145
193, 98, 173
220, 144, 129
162, 118, 145
13, 214, 173
162, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
178, 142, 177
53, 128, 173
7, 80, 149
17, 26, 231
42, 76, 170
185, 0, 236
163, 45, 126
179, 77, 48
183, 152, 230
213, 151, 229
180, 103, 123
36, 104, 30
196, 157, 48
190, 151, 32
196, 136, 228
182, 104, 49
38, 97, 233
23, 151, 217
179, 101, 225
169, 154, 81
169, 100, 13
188, 100, 81
