Band0, Band1, Band2
66, 119, 189
168, 125, 63
97, 92, 81
20, 93, 64
20, 88, 89
104, 26, 107
93, 89, 88
108, 33, 87
93, 95, 54
109, 33, 87
7, 38, 218
86, 211, 71
108, 18, 53
94, 208, 69
6, 244, 56
7, 63, 210
106, 206, 62
93, 42, 111
6, 42, 87
9, 26, 150
183, 140, 10
44, 119, 175
181, 72, 204
96, 31, 85
59, 186, 150
39, 174, 211
19, 42, 90
93, 110, 92
61, 229, 117
66, 128, 189
182, 11, 211
89, 37, 92
21, 89, 65
22, 41, 232
21, 42, 89
22, 51, 65
39, 41, 232
39, 36, 65
61, 161, 212
40, 201, 168
67, 127, 189
55, 132, 145
182, 130, 173
218, 143, 177
171, 121, 145
14, 108, 173
180, 231, 60
41, 111, 38
185, 206, 87
218, 218, 190
188, 138, 39
105, 21, 231
197, 130, 190
175, 228, 170
169, 74, 177
182, 133, 173
62, 131, 198
20, 91, 68
19, 110, 71
19, 110, 59
16, 110, 69
39, 90, 59
85, 90, 65
4, 71, 87
6, 128, 210
66, 118, 190
17, 11, 225
181, 108, 190
42, 155, 65
10, 29, 211
111, 47, 218
85, 162, 91
87, 41, 70
59, 163, 94
10, 11, 168
51, 159, 81
95, 161, 81
93, 176, 119
58, 23, 210
107, 84, 54
109, 23, 209
109, 23, 87
9, 83, 212
8, 21, 140
61, 11, 169
59, 72, 173
10, 24, 150
4, 107, 225
108, 68, 10
108, 210, 37
107, 36, 207
39, 162, 232
93, 200, 221
94, 17, 140
8, 1, 169
109, 2, 168
85, 177, 127
74, 187, 99
41, 51, 100
8, 89, 150
4, 22, 209
108, 89, 220
107, 177, 150
107, 14, 212
106, 35, 69
8, 134, 210
183, 36, 13
59, 119, 231
190, 214, 154
81, 103, 64
19, 86, 65
117, 34, 59
160, 168, 232
159, 167, 147
188, 51, 54
18, 161, 37
105, 33, 208
105, 43, 70
85, 159, 231
160, 37, 205
104, 33, 69
85, 106, 69
58, 175, 119
6, 13, 87
106, 34, 114
93, 66, 34
111, 33, 208
4, 3, 220
196, 149, 10
196, 223, 154
49, 65, 231
6, 142, 103
44, 219, 130
220, 237, 160
68, 73, 56
77, 33, 234
41, 163, 86
109, 84, 114
6, 82, 87
93, 178, 150
39, 176, 222
16, 183, 95
106, 36, 75
8, 22, 167
4, 22, 210
108, 211, 218
7, 16, 87
58, 83, 87
6, 83, 53
107, 83, 53
107, 83, 147
96, 4, 212
19, 199, 152
85, 176, 222
85, 197, 127
6, 178, 152
77, 173, 220
41, 36, 88
191, 137, 16
112, 84, 217
62, 214, 26
186, 108, 199
95, 166, 71
39, 33, 64
21, 41, 64
16, 42, 107
39, 183, 107
107, 8, 70
7, 159, 150
96, 29, 54
8, 166, 140
59, 121, 33
190, 119, 16
4, 84, 219
85, 101, 42
20, 169, 86
20, 183, 223
66, 41, 151
49, 126, 11
181, 88, 37
97, 29, 86
2, 23, 210
10, 81, 169
10, 11, 186
54, 109, 58
171, 158, 43
8, 202, 85
81, 50, 54
7, 51, 212
8, 159, 168
119, 166, 72
120, 95, 65
182, 89, 65
160, 162, 89
174, 162, 54
128, 192, 87
88, 196, 172
105, 197, 53
74, 51, 56
6, 37, 69
7, 165, 211
58, 214, 30
59, 8, 111
17, 51, 222
106, 151, 74
86, 46, 34
94, 186, 210
92, 34, 210
109, 228, 71
8, 68, 218
61, 10, 170
44, 89, 172
105, 158, 235
98, 34, 225
93, 72, 225
64, 46, 223
7, 1, 152
9, 174, 169
58, 173, 167
109, 240, 90
9, 209, 87
9, 207, 87
68, 9, 186
61, 116, 161
68, 112, 172
180, 34, 60
100, 110, 91
93, 34, 73
106, 176, 222
107, 14, 152
91, 100, 224
109, 33, 210
6, 30, 0
81, 36, 92
4, 208, 225
66, 97, 168
40, 81, 167
76, 155, 66
23, 77, 51
195, 79, 231
105, 186, 213
20, 186, 148
160, 183, 148
160, 186, 147
119, 52, 148
19, 47, 48
61, 81, 210
112, 20, 167
49, 130, 190
14, 236, 130
182, 231, 207
102, 57, 75
77, 151, 49
62, 97, 70
96, 166, 53
6, 38, 70
8, 83, 145
197, 88, 110
103, 66, 56
6, 65, 25
96, 209, 56
18, 18, 69
104, 93, 107
39, 95, 65
60, 34, 53
3, 113, 201
10, 128, 169
104, 37, 72
58, 46, 223
48, 94, 89
4, 46, 220
93, 90, 71
95, 89, 54
95, 89, 54
109, 166, 87
60, 46, 220
95, 93, 71
93, 166, 54
7, 113, 87
107, 8, 150
22, 168, 86
19, 169, 107
39, 41, 111
85, 90, 69
96, 205, 89
192, 148, 36
110, 111, 227
38, 8, 29
76, 71, 229
116, 57, 91
22, 186, 219
20, 192, 87
104, 194, 167
96, 198, 169
2, 197, 168
61, 120, 169
191, 128, 173
185, 118, 169
41, 0, 164
185, 108, 186
2, 9, 212
58, 129, 168
7, 118, 169
53, 107, 172
109, 11, 176
54, 118, 182
42, 106, 168
40, 132, 171
57, 128, 160
41, 118, 172
64, 107, 181
48, 71, 172
162, 71, 64
57, 132, 189
58, 114, 169
48, 116, 177
15, 88, 160
52, 8, 110
7, 162, 150
85, 36, 95
8, 98, 87
76, 230, 33
9, 66, 4
9, 67, 87
61, 114, 150
174, 43, 89
89, 34, 220
85, 34, 223
108, 38, 217
92, 36, 88
111, 46, 220
61, 9, 168
19, 37, 235
104, 44, 83
160, 167, 81
21, 191, 73
105, 199, 117
64, 21, 87
58, 1, 150
161, 54, 82
96, 111, 91
7, 67, 209
43, 21, 168
219, 155, 60
49, 94, 85
15, 164, 232
19, 168, 107
22, 52, 81
18, 162, 85
68, 114, 188
196, 241, 4
42, 130, 230
8, 184, 99
58, 11, 152
9, 240, 30
2, 228, 37
109, 229, 217
109, 134, 214
9, 109, 217
28, 150, 250
43, 233, 203
24, 150, 15
12, 30, 87
9, 84, 168
68, 129, 168
199, 140, 6
103, 31, 54
6, 76, 87
4, 167, 212
104, 38, 70
20, 166, 71
22, 34, 89
21, 44, 85
21, 51, 89
160, 42, 232
22, 52, 54
19, 44, 85
96, 42, 53
68, 9, 145
191, 120, 25
96, 199, 7
20, 190, 219
104, 37, 69
95, 109, 69
9, 68, 217
68, 12, 168
191, 124, 169
66, 138, 46
165, 107, 69
205, 212, 14
55, 134, 13
178, 231, 3
212, 136, 174
197, 138, 31
185, 140, 3
52, 140, 13
38, 138, 45
59, 231, 25
43, 23, 25
3, 8, 140
104, 66, 61
94, 172, 87
6, 4, 168
7, 180, 167
80, 179, 212
20, 187, 218
104, 78, 234
61, 27, 172
183, 234, 131
59, 133, 133
100, 2, 85
6, 44, 87
107, 181, 221
108, 175, 99
107, 79, 97
86, 156, 30
93, 183, 208
111, 192, 208
106, 43, 210
109, 66, 57
9, 209, 147
109, 244, 37
111, 66, 37
11, 25, 167
57, 160, 189
102, 209, 71
41, 230, 62
9, 208, 88
68, 120, 168
180, 50, 82
49, 158, 132
100, 92, 54
95, 166, 91
20, 166, 107
22, 167, 222
22, 41, 73
6, 26, 75
66, 159, 190
40, 9, 231
108, 170, 220
94, 207, 70
109, 14, 201
6, 178, 180
92, 14, 114
87, 47, 122
18, 43, 225
95, 53, 85
93, 78, 120
97, 173, 117
108, 14, 167
96, 163, 213
7, 78, 221
66, 12, 173
5, 3, 168
109, 184, 221
82, 17, 149
20, 173, 55
120, 173, 70
20, 173, 70
160, 187, 231
104, 170, 150
94, 191, 149
61, 83, 212
8, 83, 168
59, 118, 211
223, 157, 31
101, 176, 214
87, 45, 217
7, 79, 53
20, 168, 219
104, 166, 123
109, 85, 227
64, 72, 221
191, 124, 36
182, 88, 200
103, 30, 73
20, 51, 229
104, 193, 33
86, 176, 12
93, 177, 1
93, 176, 210
95, 51, 200
8, 5, 168
55, 222, 88
162, 101, 14
53, 36, 13
180, 103, 33
164, 108, 153
164, 74, 31
195, 99, 33
165, 97, 26
162, 39, 44
165, 128, 32
13, 100, 204
180, 76, 44
164, 129, 31
163, 40, 26
165, 97, 44
164, 73, 26
163, 35, 29
38, 165, 44
38, 99, 25
43, 167, 1
164, 78, 217
122, 48, 0
83, 184, 147
38, 43, 172
58, 113, 171
185, 132, 160
58, 112, 177
17, 128, 161
54, 97, 0
3, 11, 169
5, 193, 169
87, 168, 206
105, 30, 147
111, 72, 200
109, 108, 81
3, 20, 142
110, 113, 213
110, 96, 175
17, 161, 109
104, 167, 64
44, 162, 107
58, 180, 162
64, 89, 171
38, 0, 0
44, 43, 166
55, 143, 195
162, 129, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
162, 143, 173
195, 118, 165
171, 157, 189
174, 129, 170
162, 143, 173
197, 97, 188
162, 216, 237
190, 142, 186
162, 119, 168
190, 132, 183
179, 97, 40
190, 130, 183
169, 125, 170
14, 129, 142
173, 139, 181
179, 118, 145
189, 142, 172
171, 98, 188
38, 97, 186
194, 124, 172
15, 88, 164
3, 82, 168
107, 111, 111
106, 0, 109
85, 79, 64
87, 180, 201
87, 181, 227
39, 181, 231
39, 167, 232
111, 42, 227
109, 89, 27
5, 166, 160
14, 182, 64
39, 26, 147
76, 165, 54
14, 26, 56
97, 53, 53
95, 42, 53
4, 167, 208
108, 28, 87
93, 29, 151
39, 168, 232
22, 30, 219
19, 30, 232
80, 199, 218
94, 199, 150
96, 197, 167
93, 163, 87
7, 35, 209
60, 129, 139
44, 97, 105
179, 136, 15
63, 128, 168
137, 46, 67
61, 101, 85
100, 78, 218
68, 79, 189
8, 78, 168
78, 35, 86
104, 85, 51
22, 44, 232
20, 51, 81
104, 176, 220
86, 198, 150
106, 176, 87
97, 180, 211
8, 34, 212
60, 116, 180
61, 156, 211
49, 129, 177
221, 158, 67
103, 94, 223
86, 161, 223
94, 34, 87
68, 114, 145
66, 80, 172
116, 37, 72
20, 44, 232
113, 183, 73
93, 199, 117
107, 177, 150
87, 172, 213
60, 29, 53
49, 145, 160
105, 211, 5
15, 20, 56
96, 116, 12
19, 189, 107
104, 191, 219
61, 15, 87
8, 23, 161
44, 112, 150
123, 37, 50
10, 19, 70
4, 229, 225
112, 84, 150
4, 83, 220
96, 50, 119
85, 36, 70
104, 34, 54
93, 34, 54
7, 47, 150
68, 115, 140
8, 98, 169
8, 113, 164
9, 109, 167
9, 207, 223
96, 68, 36
4, 89, 87
4, 81, 220
0, 36, 62
104, 162, 85
85, 191, 221
93, 193, 211
111, 198, 167
85, 176, 209
19, 52, 54
104, 33, 89
96, 211, 69
8, 66, 211
68, 9, 145
