Band0, Band1, Band2
112, 7, 152
17, 189, 167
14, 187, 174
106, 185, 222
2, 13, 211
61, 11, 168
59, 106, 162
189, 92, 202
183, 157, 170
188, 8, 1
174, 131, 170
182, 107, 165
53, 72, 169
15, 106, 180
174, 128, 185
197, 121, 175
163, 128, 170
193, 142, 172
220, 128, 189
162, 145, 183
48, 106, 194
175, 139, 176
64, 116, 161
10, 86, 83
96, 31, 167
61, 13, 170
48, 161, 14
183, 79, 151
108, 169, 97
9, 173, 211
41, 183, 221
41, 52, 123
107, 167, 162
110, 161, 151
109, 26, 147
109, 174, 150
109, 93, 167
10, 82, 169
19, 166, 81
105, 30, 85
14, 167, 79
39, 52, 231
69, 83, 189
10, 113, 168
6, 38, 213
8, 21, 167
58, 152, 211
191, 106, 35
183, 122, 236
183, 214, 170
185, 128, 189
65, 231, 31
54, 234, 15
199, 155, 13
190, 163, 81
102, 198, 222
18, 176, 97
93, 42, 221
111, 26, 119
10, 81, 173
45, 57, 109
21, 44, 79
22, 167, 48
40, 167, 121
85, 42, 53
43, 162, 140
43, 115, 2
160, 39, 120
64, 99, 28
162, 101, 215
25, 157, 2
22, 76, 234
197, 157, 157
181, 100, 227
23, 216, 44
182, 98, 122
184, 46, 228
183, 151, 48
48, 38, 121
49, 107, 25
183, 121, 244
161, 97, 159
181, 132, 172
190, 133, 46
182, 112, 172
70, 131, 186
176, 143, 181
186, 128, 161
175, 143, 180
163, 106, 173
212, 143, 165
183, 205, 2
0, 151, 170
190, 214, 183
182, 132, 172
175, 214, 165
161, 139, 176
162, 109, 173
169, 142, 178
189, 128, 11
179, 130, 173
181, 121, 180
179, 130, 161
182, 110, 105
212, 121, 168
189, 133, 2
182, 132, 170
171, 214, 188
42, 165, 147
8, 197, 152
107, 12, 150
7, 11, 167
7, 78, 173
5, 13, 167
49, 109, 188
55, 142, 181
179, 130, 186
161, 228, 170
181, 97, 145
175, 121, 172
171, 142, 181
220, 216, 186
161, 142, 170
185, 128, 173
189, 142, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 125, 171
69, 11, 168
55, 118, 231
60, 110, 169
183, 121, 183
198, 131, 189
185, 128, 175
181, 106, 236
65, 128, 181
180, 140, 145
72, 72, 25
23, 228, 173
181, 128, 186
169, 129, 170
174, 140, 173
191, 128, 145
184, 132, 172
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 131, 181
182, 124, 170
186, 151, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
21, 73, 189
16, 133, 159
220, 127, 173
195, 71, 145
159, 155, 173
220, 144, 187
195, 132, 145
159, 133, 171
195, 131, 179
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 180
176, 133, 189
159, 74, 160
195, 138, 173
186, 129, 187
188, 132, 170
165, 126, 173
189, 118, 183
179, 108, 236
21, 133, 166
175, 216, 188
162, 128, 161
193, 121, 173
188, 132, 189
178, 147, 172
183, 72, 194
49, 73, 173
12, 27, 167
9, 112, 211
9, 166, 140
10, 26, 169
199, 142, 25
66, 128, 190
164, 139, 171
176, 143, 189
178, 142, 177
61, 181, 167
10, 85, 167
9, 82, 168
109, 26, 152
104, 180, 54
3, 116, 187
66, 118, 201
66, 128, 189
183, 133, 173
1, 31, 126
106, 30, 99
41, 167, 157
41, 186, 151
107, 191, 162
9, 28, 152
8, 85, 160
96, 86, 127
106, 26, 107
58, 182, 180
41, 28, 121
21, 167, 126
6, 2, 158
61, 8, 181
4, 27, 211
55, 152, 243
112, 20, 140
49, 74, 172
183, 142, 179
169, 130, 183
69, 181, 167
68, 0, 164
192, 133, 11
196, 128, 141
165, 97, 1
181, 129, 236
3, 29, 97
17, 27, 99
39, 26, 80
41, 41, 25
58, 46, 221
39, 30, 123
22, 167, 121
85, 30, 121
61, 28, 168
43, 35, 150
106, 2, 237
178, 157, 49
5, 30, 99
22, 85, 125
21, 89, 79
40, 27, 111
18, 26, 127
7, 89, 172
96, 90, 107
7, 38, 149
10, 3, 169
10, 86, 170
42, 172, 99
61, 11, 169
