Band0, Band1, Band2
44, 118, 177
178, 139, 186
182, 106, 180
46, 216, 161
179, 123, 173
179, 108, 161
188, 59, 110
67, 12, 189
39, 85, 109
196, 218, 195
172, 142, 145
13, 46, 1
39, 90, 168
69, 80, 169
238, 233, 191
190, 130, 170
165, 206, 180
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
162, 109, 173
182, 133, 189
170, 131, 186
186, 107, 187
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
49, 114, 165
169, 138, 145
173, 143, 183
189, 0, 177
162, 131, 173
63, 142, 129
188, 114, 169
22, 170, 99
192, 35, 221
40, 30, 107
7, 2, 140
6, 2, 168
6, 31, 167
112, 185, 167
110, 185, 167
6, 185, 167
112, 201, 167
111, 195, 152
112, 2, 152
10, 3, 161
4, 3, 169
5, 3, 168
5, 3, 165
5, 3, 172
5, 27, 152
106, 2, 152
105, 2, 221
104, 30, 99
67, 147, 195
22, 201, 79
111, 31, 167
96, 185, 150
66, 11, 161
42, 115, 211
165, 138, 189
197, 139, 173
162, 107, 173
70, 131, 170
176, 143, 181
186, 128, 161
175, 143, 180
38, 106, 168
213, 143, 181
38, 0, 189
26, 215, 236
174, 128, 161
159, 97, 180
159, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 142, 170
162, 216, 183
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
195, 140, 236
213, 128, 189
40, 142, 168
188, 154, 130
42, 83, 212
23, 216, 161
195, 122, 160
14, 0, 186
165, 140, 170
181, 108, 189
175, 121, 180
171, 142, 181
220, 216, 188
161, 142, 186
185, 128, 172
183, 133, 180
169, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
48, 8, 169
189, 108, 165
18, 113, 173
174, 128, 159
180, 56, 100
67, 115, 182
55, 139, 161
21, 97, 168
176, 139, 182
36, 131, 189
21, 108, 161
176, 215, 183
195, 73, 188
38, 228, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 214, 172
221, 144, 18
174, 0, 161
171, 136, 183
176, 119, 189
194, 216, 186
191, 107, 165
175, 131, 181
182, 124, 173
186, 151, 180
177, 144, 170
38, 97, 145
161, 228, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 206, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
186, 122, 176
39, 73, 173
14, 133, 159
223, 127, 173
189, 71, 145
117, 155, 173
220, 144, 187
