Band0, Band1, Band2
11, 5, 169
10, 5, 170
8, 21, 168
5, 86, 171
96, 25, 219
97, 63, 1
97, 21, 87
5, 195, 142
97, 174, 211
97, 1, 167
97, 13, 211
96, 174, 163
4, 83, 169
49, 116, 172
185, 154, 236
186, 112, 11
108, 128, 189
190, 119, 4
78, 91, 89
12, 5, 168
8, 11, 161
191, 0, 147
43, 156, 20
59, 71, 149
95, 196, 152
19, 198, 220
39, 190, 168
93, 198, 167
96, 197, 167
104, 188, 152
6, 176, 152
10, 84, 161
191, 113, 220
109, 169, 163
104, 52, 101
110, 2, 152
65, 18, 167
42, 22, 87
8, 83, 172
96, 178, 171
111, 17, 53
18, 21, 51
105, 84, 107
39, 93, 109
40, 28, 123
18, 30, 127
105, 193, 221
10, 15, 172
97, 3, 140
96, 178, 211
8, 84, 170
44, 109, 160
191, 114, 147
181, 112, 185
62, 0, 181
48, 128, 132
44, 120, 165
181, 107, 2
185, 107, 161
42, 88, 177
181, 110, 227
42, 110, 173
164, 71, 172
48, 133, 171
14, 110, 177
110, 106, 211
62, 114, 193
53, 107, 176
38, 110, 171
63, 214, 169
40, 20, 179
62, 114, 165
18, 110, 168
185, 118, 174
42, 121, 183
53, 8, 212
54, 119, 1
185, 129, 133
48, 107, 175
64, 119, 166
53, 72, 1
196, 117, 177
42, 205, 236
95, 87, 110
111, 14, 221
93, 1, 219
105, 21, 109
18, 82, 221
18, 1, 111
96, 27, 151
4, 28, 211
21, 30, 222
22, 167, 222
22, 167, 111
15, 167, 111
112, 175, 170
66, 119, 181
101, 89, 221
5, 178, 167
97, 84, 211
5, 84, 168
166, 96, 52
166, 34, 52
126, 44, 109
163, 51, 205
90, 27, 107
3, 205, 155
182, 210, 35
38, 206, 35
3, 120, 152
9, 18, 219
10, 27, 169
44, 88, 152
20, 29, 65
166, 26, 86
22, 41, 89
8, 167, 151
9, 3, 170
44, 173, 87
43, 119, 0
2, 201, 152
5, 178, 169
9, 16, 169
60, 26, 171
18, 1, 85
118, 96, 68
107, 162, 219
