Band0, Band1, Band2
179, 147, 189
195, 132, 173
179, 133, 180
172, 143, 161
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
44, 132, 188
214, 139, 177
196, 129, 236
170, 142, 145
169, 133, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 186
183, 125, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
14, 124, 159
54, 98, 173
168, 143, 188
214, 131, 186
181, 142, 170
197, 108, 184
3, 106, 79
108, 8, 168
221, 131, 189
169, 215, 186
213, 142, 181
181, 142, 168
194, 132, 188
178, 139, 183
189, 0, 170
171, 143, 236
181, 132, 187
186, 118, 173
162, 214, 137
181, 0, 188
0, 126, 172
197, 121, 172
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 143, 177
218, 121, 189
189, 97, 183
169, 133, 177
14, 76, 195
199, 140, 2
14, 11, 161
190, 126, 180
188, 97, 189
181, 8, 173
118, 71, 211
190, 121, 171
22, 9, 113
201, 97, 213
182, 97, 206
213, 114, 166
186, 88, 202
132, 11, 155
180, 128, 13
179, 108, 25
198, 97, 233
162, 142, 175
183, 78, 176
196, 36, 49
180, 126, 13
217, 154, 229
213, 134, 227
176, 97, 233
203, 154, 228
180, 154, 151
191, 97, 171
169, 118, 177
199, 99, 27
181, 94, 3
161, 155, 218
103, 90, 25
49, 174, 168
183, 229, 237
220, 74, 145
159, 133, 170
23, 56, 65
183, 43, 162
67, 124, 189
183, 130, 189
176, 143, 177
161, 128, 145
189, 125, 1
178, 129, 189
181, 97, 170
15, 214, 161
186, 129, 186
176, 142, 1
55, 131, 161
175, 108, 184
21, 139, 142
189, 108, 188
171, 122, 172
195, 214, 177
176, 216, 186
161, 142, 170
53, 128, 173
189, 133, 180
172, 121, 161
165, 130, 161
181, 215, 177
198, 118, 191
188, 78, 151
197, 126, 103
188, 114, 2
48, 0, 140
176, 72, 173
174, 71, 155
174, 97, 185
52, 8, 219
195, 72, 106
197, 8, 121
49, 9, 25
236, 36, 46
55, 108, 238
163, 171, 215
98, 201, 97
159, 194, 40
170, 55, 207
104, 57, 54
183, 173, 140
118, 37, 65
160, 44, 107
134, 94, 229
74, 118, 64
4, 125, 87
85, 211, 31
28, 56, 107
164, 159, 232
121, 54, 28
80, 41, 54
95, 34, 127
17, 39, 107
70, 55, 80
52, 55, 127
109, 53, 40
13, 51, 226
78, 188, 244
81, 194, 151
93, 177, 166
78, 199, 13
200, 47, 228
80, 130, 32
199, 253, 21
57, 234, 9
180, 147, 14
198, 148, 29
38, 129, 233
98, 40, 80
200, 182, 51
79, 172, 53
82, 176, 212
87, 193, 211
7, 173, 178
49, 122, 238
180, 133, 131
13, 108, 155
134, 33, 155
108, 40, 30
93, 155, 55
93, 206, 203
6, 20, 116
111, 174, 220
185, 160, 215
95, 111, 228
96, 111, 103
108, 109, 200
7, 163, 97
107, 155, 215
108, 205, 29
28, 150, 14
196, 148, 16
199, 221, 31
43, 38, 200
82, 191, 29
112, 199, 87
57, 106, 163
180, 214, 244
73, 8, 199
35, 230, 14
9, 206, 214
49, 173, 166
22, 71, 220
187, 10, 168
109, 96, 79
80, 19, 16
96, 111, 29
14, 48, 27
74, 54, 28
43, 192, 25
55, 106, 163
228, 129, 35
38, 118, 231
45, 71, 103
195, 9, 163
39, 88, 167
14, 80, 178
162, 159, 2
174, 128, 168
20, 163, 48
190, 121, 167
174, 12, 172
186, 107, 162
185, 56, 125
66, 22, 189
191, 214, 170
172, 122, 181
14, 72, 145
39, 133, 175
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 154
195, 132, 173
65, 11, 168
182, 138, 236
38, 122, 190
191, 115, 184
186, 109, 190
48, 0, 151
163, 78, 170
192, 163, 227
169, 88, 178
190, 78, 0
214, 72, 168
13, 143, 173
165, 215, 173
212, 129, 145
195, 132, 236
186, 142, 173
179, 214, 173
164, 142, 170
171, 133, 186
191, 98, 173
213, 130, 195
166, 121, 169
54, 132, 173
15, 10, 27
66, 78, 189
191, 206, 179
182, 121, 170
162, 215, 161
179, 118, 180
162, 214, 183
52, 180, 54
10, 138, 143
64, 22, 147
190, 55, 175
110, 143, 54
161, 89, 32
122, 48, 218
59, 13, 151
39, 47, 216
74, 38, 64
4, 30, 85
17, 49, 231
193, 191, 127
46, 187, 121
184, 186, 219
202, 55, 99
80, 157, 59
78, 230, 131
85, 66, 5
93, 66, 16
17, 209, 16
106, 207, 175
107, 13, 70
106, 13, 56
110, 91, 3
28, 254, 245
180, 148, 15
221, 251, 238
57, 120, 17
44, 12, 147
117, 96, 105
38, 79, 25
50, 37, 212
143, 129, 168
42, 79, 211
13, 114, 151
54, 46, 180
179, 114, 172
4, 35, 69
82, 96, 33
94, 154, 204
112, 161, 53
