Band0, Band1, Band2
163, 169, 112
182, 44, 205
181, 89, 126
22, 82, 51
20, 83, 49
105, 118, 207
105, 210, 15
94, 23, 14
8, 113, 199
9, 119, 123
68, 8, 173
55, 215, 174
40, 184, 26
41, 129, 211
191, 119, 182
65, 144, 18
163, 21, 15
62, 107, 204
96, 30, 107
22, 29, 107
22, 165, 52
18, 28, 107
58, 165, 162
6, 92, 163
43, 0, 51
15, 71, 227
15, 71, 48
42, 80, 227
42, 112, 26
163, 80, 227
49, 118, 161
38, 218, 172
72, 90, 66
66, 119, 240
66, 128, 168
161, 132, 14
198, 131, 168
64, 120, 186
191, 100, 160
62, 124, 189
164, 99, 166
63, 71, 173
40, 8, 173
65, 174, 219
219, 148, 188
191, 97, 145
161, 138, 2
215, 131, 189
171, 143, 177
166, 131, 186
49, 0, 172
182, 119, 175
169, 142, 186
64, 113, 236
195, 94, 173
64, 73, 172
166, 130, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
66, 95, 175
176, 126, 186
173, 130, 161
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
62, 133, 154
69, 106, 167
53, 101, 178
49, 148, 33
165, 233, 229
189, 139, 163
62, 65, 104
168, 231, 3
173, 148, 40
36, 147, 181
188, 229, 37
197, 215, 35
195, 208, 203
122, 140, 35
181, 232, 26
54, 233, 11
161, 124, 11
6, 113, 219
182, 214, 186
103, 178, 33
109, 87, 229
60, 221, 209
40, 34, 122
49, 126, 2
179, 97, 229
182, 108, 13
41, 208, 229
100, 15, 16
77, 22, 6
85, 20, 122
20, 45, 227
19, 186, 74
90, 176, 211
47, 12, 219
108, 165, 167
185, 9, 50
22, 168, 213
57, 68, 244
163, 160, 221
21, 118, 243
58, 181, 79
182, 107, 202
2, 121, 230
2, 174, 173
107, 81, 148
9, 85, 152
23, 157, 233
105, 184, 229
22, 114, 228
3, 81, 162
108, 21, 54
106, 85, 124
1, 34, 163
77, 161, 124
109, 93, 211
107, 80, 4
96, 22, 49
4, 23, 204
61, 20, 169
182, 40, 216
85, 205, 204
192, 118, 48
95, 165, 49
96, 84, 148
120, 89, 109
104, 41, 232
61, 27, 168
40, 60, 88
3, 82, 168
8, 184, 169
9, 28, 167
104, 82, 214
6, 21, 103
97, 113, 26
8, 181, 168
7, 79, 169
108, 22, 54
109, 84, 33
2, 195, 168
9, 26, 168
17, 95, 123
184, 50, 122
85, 44, 138
71, 31, 97
37, 49, 107
70, 161, 97
104, 27, 143
107, 26, 128
105, 81, 124
104, 89, 47
6, 178, 221
109, 171, 150
7, 30, 168
105, 120, 59
111, 83, 203
9, 81, 175
96, 113, 231
68, 79, 189
7, 113, 211
109, 22, 208
9, 23, 31
6, 20, 46
8, 71, 172
6, 20, 209
95, 174, 48
97, 92, 221
61, 112, 168
15, 78, 49
163, 79, 199
192, 208, 46
3, 180, 168
6, 89, 219
8, 20, 180
60, 0, 53
41, 184, 121
44, 126, 251
66, 128, 169
161, 205, 10
188, 122, 19
97, 93, 86
105, 27, 205
39, 41, 53
18, 26, 51
105, 28, 123
65, 162, 211
6, 113, 162
40, 112, 138
186, 112, 229
188, 106, 44
60, 118, 214
189, 112, 47
66, 142, 190
165, 132, 161
216, 143, 183
189, 0, 186
171, 143, 236
48, 161, 60
11, 211, 211
57, 0, 145
22, 27, 65
58, 166, 148
59, 181, 151
42, 41, 148
41, 29, 107
42, 41, 54
42, 41, 107
185, 28, 53
42, 167, 53
107, 184, 219
60, 162, 152
7, 11, 117
7, 80, 168
8, 8, 169
68, 108, 168
60, 98, 139
49, 112, 169
191, 132, 167
181, 142, 173
185, 118, 183
186, 143, 161
64, 113, 180
48, 157, 177
185, 120, 181
39, 100, 191
