Band0, Band1, Band2
196, 126, 189
162, 121, 161
195, 119, 177
26, 143, 189
38, 130, 137
188, 206, 236
191, 128, 170
170, 122, 161
105, 0, 170
14, 121, 177
185, 132, 189
221, 127, 160
54, 10, 194
143, 214, 172
164, 148, 189
213, 71, 170
186, 143, 186
195, 121, 189
175, 218, 161
14, 132, 172
53, 108, 191
48, 131, 189
41, 128, 180
188, 120, 103
53, 74, 173
185, 119, 189
179, 128, 177
185, 72, 172
188, 119, 129
48, 128, 169
185, 97, 176
44, 83, 151
178, 143, 195
195, 142, 189
175, 131, 172
162, 131, 189
176, 107, 161
192, 142, 180
162, 74, 194
162, 118, 168
36, 131, 181
179, 131, 189
197, 130, 173
163, 124, 188
186, 121, 189
195, 142, 160
198, 121, 186
162, 132, 236
174, 132, 161
189, 144, 190
213, 118, 1
165, 131, 189
212, 133, 161
182, 218, 161
175, 71, 173
175, 126, 189
195, 216, 181
189, 132, 141
168, 144, 189
38, 133, 189
186, 129, 187
13, 143, 181
182, 128, 145
16, 123, 181
215, 143, 169
175, 72, 189
165, 147, 181
48, 97, 190
214, 125, 176
195, 116, 181
174, 131, 189
173, 121, 173
182, 131, 193
168, 121, 186
178, 122, 173
186, 130, 177
165, 214, 189
190, 121, 145
189, 133, 173
215, 131, 160
190, 128, 189
214, 133, 173
38, 133, 189
195, 118, 176
178, 131, 172
112, 82, 170
215, 141, 190
171, 122, 161
195, 132, 173
197, 128, 189
182, 129, 189
175, 233, 181
220, 117, 189
174, 215, 189
178, 121, 165
195, 132, 189
13, 144, 188
151, 133, 137
192, 128, 186
177, 142, 172
174, 129, 161
189, 133, 189
195, 132, 145
181, 116, 170
186, 124, 172
197, 121, 161
162, 142, 189
41, 107, 173
177, 143, 161
38, 71, 188
195, 215, 165
215, 121, 189
188, 121, 189
179, 214, 129
14, 99, 188
199, 143, 172
182, 119, 194
203, 130, 173
220, 121, 172
174, 131, 188
171, 143, 189
188, 108, 161
179, 144, 177
195, 114, 193
174, 214, 161
190, 131, 189
165, 98, 161
54, 121, 183
118, 131, 189
186, 118, 189
195, 125, 172
165, 97, 165
193, 122, 189
220, 138, 172
162, 131, 190
175, 142, 183
182, 132, 161
213, 121, 173
14, 130, 189
26, 231, 181
195, 114, 173
174, 108, 173
161, 122, 189
178, 139, 165
38, 128, 190
195, 210, 172
188, 112, 189
179, 141, 181
59, 71, 168
48, 142, 244
53, 133, 169
177, 129, 193
181, 133, 183
195, 143, 145
151, 142, 181
182, 72, 169
190, 139, 189
178, 144, 181
189, 73, 165
188, 205, 189
181, 218, 161
198, 129, 1
196, 121, 189
18, 118, 169
48, 108, 172
48, 122, 161
52, 113, 161
41, 205, 166
177, 219, 184
164, 131, 185
185, 132, 236
14, 130, 173
220, 129, 161
165, 129, 161
186, 141, 161
179, 121, 186
195, 73, 181
198, 142, 173
220, 130, 183
38, 74, 183
124, 125, 161
196, 74, 189
181, 143, 161
0, 205, 189
220, 131, 172
179, 121, 193
181, 107, 189
162, 218, 161
179, 116, 193
189, 138, 161
165, 216, 161
53, 121, 170
175, 130, 161
38, 94, 180
76, 71, 169
169, 97, 165
49, 121, 185
48, 205, 173
13, 116, 180
191, 112, 195
215, 142, 189
162, 142, 170
188, 132, 189
175, 144, 11
162, 118, 173
186, 131, 187
178, 144, 161
191, 128, 137
174, 138, 173
178, 122, 161
176, 143, 188
162, 74, 186
213, 124, 161
197, 130, 189
161, 129, 170
65, 118, 0
64, 159, 169
18, 88, 138
42, 117, 173
42, 118, 178
