Band0, Band1, Band2
43, 170, 48
39, 188, 221
110, 176, 211
6, 175, 171
60, 181, 167
3, 118, 168
28, 221, 37
182, 106, 69
88, 169, 94
78, 93, 235
200, 86, 106
200, 91, 149
200, 91, 116
124, 85, 205
134, 44, 127
79, 34, 205
21, 174, 107
15, 119, 15
64, 161, 232
188, 41, 48
58, 128, 26
181, 155, 7
54, 215, 0
198, 126, 15
98, 166, 31
186, 142, 204
197, 216, 133
196, 215, 5
23, 136, 26
181, 132, 206
98, 84, 175
54, 158, 200
175, 140, 5
198, 157, 26
197, 228, 200
180, 142, 14
196, 215, 5
189, 103, 132
181, 142, 206
38, 133, 229
60, 0, 202
189, 129, 47
3, 73, 160
61, 80, 168
66, 132, 183
55, 129, 161
162, 144, 189
176, 214, 161
53, 118, 140
14, 121, 173
178, 142, 172
174, 144, 161
197, 107, 173
175, 131, 161
5, 2, 125
192, 131, 181
66, 114, 189
55, 132, 170
22, 141, 181
185, 72, 180
223, 123, 189
190, 128, 212
161, 147, 190
220, 131, 187
191, 97, 25
185, 214, 175
220, 142, 161
179, 118, 173
21, 117, 182
163, 139, 189
179, 130, 161
13, 129, 165
189, 112, 3
193, 136, 154
162, 122, 189
198, 132, 155
190, 125, 161
169, 116, 186
178, 126, 181
186, 116, 169
178, 121, 186
183, 128, 173
204, 143, 161
189, 129, 145
176, 130, 181
195, 133, 169
14, 129, 186
21, 132, 211
219, 145, 189
54, 132, 189
117, 106, 211
105, 130, 188
65, 72, 207
195, 119, 200
185, 107, 217
3, 39, 25
180, 120, 186
193, 214, 177
53, 71, 209
182, 36, 187
188, 107, 176
195, 122, 1
171, 215, 173
54, 106, 181
13, 131, 169
182, 110, 165
181, 131, 236
54, 133, 175
59, 33, 169
11, 23, 139
7, 124, 8
9, 83, 163
6, 20, 36
68, 36, 172
107, 85, 121
42, 85, 148
42, 92, 209
58, 92, 219
60, 161, 117
60, 12, 168
58, 165, 152
58, 92, 221
6, 206, 55
68, 80, 173
62, 20, 231
42, 92, 121
107, 41, 162
41, 167, 227
7, 173, 172
6, 81, 53
109, 111, 47
109, 63, 53
8, 124, 172
68, 8, 168
7, 46, 169
9, 23, 211
61, 127, 43
8, 129, 1
8, 21, 169
54, 55, 65
66, 135, 163
190, 151, 230
63, 103, 48
12, 82, 172
8, 88, 172
58, 82, 211
60, 33, 73
6, 180, 152
58, 165, 119
42, 95, 217
77, 181, 147
66, 133, 1
196, 232, 26
65, 61, 31
60, 123, 42
10, 23, 236
109, 69, 7
109, 16, 12
111, 209, 44
111, 83, 231
58, 20, 151
9, 85, 163
109, 89, 151
44, 114, 160
185, 73, 206
163, 135, 10
189, 34, 123
62, 205, 27
107, 21, 228
6, 119, 44
7, 161, 163
9, 19, 147
4, 62, 36
6, 67, 7
9, 61, 206
9, 81, 167
8, 109, 36
7, 71, 151
8, 113, 188
10, 118, 211
8, 36, 211
57, 8, 166
219, 127, 7
57, 112, 175
221, 105, 14
174, 206, 206
189, 164, 27
180, 46, 233
220, 8, 25
196, 47, 231
165, 10, 229
198, 37, 64
165, 160, 208
180, 163, 231
198, 47, 217
179, 47, 127
180, 47, 32
190, 159, 48
182, 51, 109
38, 161, 114
180, 55, 231
185, 11, 151
192, 139, 243
38, 132, 161
176, 215, 188
186, 129, 173
181, 119, 170
188, 214, 236
176, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 108, 168
215, 145, 181
192, 71, 188
175, 138, 180
151, 121, 189
188, 0, 170
190, 140, 236
172, 128, 189
14, 206, 185
218, 147, 172
192, 0, 183
167, 138, 173
191, 106, 180
202, 131, 161
15, 108, 170
181, 119, 180
191, 107, 189
143, 218, 33
53, 8, 169
10, 5, 28
108, 30, 151
109, 85, 121
109, 120, 229
9, 23, 171
7, 125, 3
188, 210, 48
53, 147, 239
