Band0, Band1, Band2
68, 25, 12
10, 81, 161
61, 125, 151
59, 182, 211
15, 113, 170
110, 130, 178
181, 143, 176
41, 81, 172
41, 118, 169
185, 128, 166
197, 125, 180
21, 73, 166
185, 113, 180
64, 157, 171
15, 23, 5
212, 74, 173
97, 3, 218
185, 73, 183
2, 119, 171
191, 129, 201
58, 203, 162
61, 73, 167
10, 28, 169
4, 184, 169
10, 80, 150
8, 107, 1
192, 99, 64
38, 101, 48
117, 108, 32
181, 154, 231
42, 80, 111
8, 176, 161
54, 233, 173
12, 4, 169
111, 196, 168
107, 198, 167
109, 186, 168
9, 26, 150
10, 16, 173
10, 26, 169
111, 44, 95
109, 41, 152
59, 165, 219
55, 129, 233
103, 174, 168
55, 97, 30
68, 174, 168
104, 6, 167
59, 177, 167
111, 196, 168
7, 178, 168
6, 195, 168
60, 80, 169
49, 161, 177
43, 127, 172
212, 8, 168
181, 47, 220
13, 88, 232
195, 78, 215
16, 94, 111
175, 94, 122
14, 132, 89
161, 34, 85
19, 33, 119
189, 88, 81
14, 43, 151
50, 95, 81
40, 46, 152
52, 165, 217
189, 33, 124
41, 33, 220
166, 93, 151
189, 36, 232
14, 85, 174
16, 89, 139
181, 92, 168
185, 162, 3
15, 113, 178
42, 132, 211
16, 97, 159
15, 81, 166
160, 59, 126
38, 162, 48
3, 169, 163
7, 162, 167
4, 52, 152
6, 185, 169
109, 185, 167
9, 14, 172
10, 71, 169
10, 80, 166
10, 81, 167
68, 81, 173
8, 84, 168
8, 73, 165
66, 128, 172
101, 5, 151
96, 2, 150
109, 185, 152
8, 11, 170
10, 113, 173
111, 4, 150
104, 193, 221
96, 185, 167
96, 195, 167
109, 186, 169
44, 46, 54
185, 155, 109
42, 43, 85
48, 171, 222
5, 4, 161
18, 200, 149
107, 58, 152
8, 180, 169
9, 25, 170
6, 39, 221
96, 30, 99
60, 163, 87
196, 97, 234
14, 46, 89
8, 181, 168
109, 200, 168
105, 196, 167
109, 198, 167
6, 197, 169
9, 174, 169
6, 174, 167
5, 166, 222
4, 93, 117
4, 27, 211
109, 167, 163
4, 193, 168
109, 31, 167
4, 26, 151
9, 84, 169
10, 61, 208
68, 71, 161
60, 116, 170
64, 78, 158
8, 113, 195
186, 129, 171
188, 112, 173
53, 139, 180
111, 128, 172
62, 115, 175
188, 37, 168
185, 116, 181
64, 98, 211
18, 122, 166
53, 216, 173
184, 71, 165
48, 139, 178
14, 129, 159
159, 130, 145
64, 71, 211
186, 132, 243
49, 120, 129
188, 132, 170
107, 88, 171
185, 118, 243
53, 72, 160
190, 121, 186
14, 130, 211
54, 71, 168
195, 96, 216
13, 114, 189
42, 118, 172
62, 114, 155
14, 214, 181
18, 27, 76
28, 242, 34
69, 178, 168
190, 49, 84
68, 26, 152
92, 41, 95
6, 96, 221
12, 88, 190
8, 80, 169
104, 5, 99
39, 170, 220
17, 170, 151
18, 201, 150
93, 27, 221
4, 106, 219
96, 27, 152
97, 28, 152
9, 84, 150
49, 154, 62
183, 112, 48
2, 27, 151
60, 81, 127
93, 2, 152
4, 2, 169
68, 161, 168
108, 5, 171
8, 1, 170
9, 181, 168
107, 201, 167
18, 190, 152
110, 193, 201
2, 16, 168
66, 0, 173
44, 118, 169
162, 56, 112
61, 81, 150
10, 91, 152
109, 4, 167
10, 85, 189
68, 120, 201
163, 38, 110
60, 181, 53
68, 114, 145
49, 0, 172
185, 130, 169
48, 193, 111
165, 43, 222
192, 161, 95
3, 1, 168
108, 185, 169
107, 178, 167
109, 196, 168
68, 119, 181
66, 132, 179
111, 184, 25
97, 4, 168
18, 200, 167
61, 1, 168
10, 81, 170
8, 81, 169
68, 81, 170
15, 51, 34
192, 74, 121
186, 38, 123
9, 82, 193
48, 130, 1
110, 114, 168
8, 31, 167
93, 32, 151
61, 151, 181
10, 35, 152
57, 124, 161
15, 159, 180
41, 119, 87
15, 11, 164
225, 242, 39
182, 137, 7
41, 119, 59
68, 4, 168
109, 2, 168
10, 88, 169
59, 130, 107
5, 181, 181
9, 166, 117
109, 161, 99
109, 28, 212
97, 169, 168
4, 193, 168
97, 27, 171
10, 209, 211
60, 164, 167
38, 88, 167
103, 87, 219
4, 86, 152
68, 8, 189
49, 132, 179
163, 41, 109
192, 133, 32
39, 95, 79
61, 34, 163
97, 30, 151
10, 26, 212
61, 123, 169
192, 132, 175
15, 111, 65
59, 119, 123
12, 120, 161
55, 133, 153
182, 133, 33
76, 125, 134
61, 207, 55
5, 3, 167
9, 31, 168
9, 13, 169
10, 1, 168
6, 184, 152
106, 54, 100
111, 34, 95
9, 82, 150
55, 127, 43
164, 130, 10
16, 106, 49
161, 41, 47
8, 202, 152
107, 41, 100
109, 27, 168
10, 16, 161
9, 84, 169
9, 181, 168
111, 3, 219
9, 178, 169
5, 87, 168
61, 73, 161
165, 163, 86
61, 180, 163
5, 5, 168
192, 104, 58
180, 95, 49
204, 153, 234
66, 191, 221
5, 4, 189
106, 203, 167
111, 167, 152
10, 3, 172
9, 84, 140
8, 100, 211
61, 73, 159
221, 53, 82
93, 54, 107
49, 28, 220
42, 167, 152
111, 170, 99
93, 2, 152
111, 2, 99
96, 2, 167
97, 27, 167
8, 37, 167
54, 152, 79
102, 4, 168
96, 2, 210
4, 30, 167
64, 128, 219
38, 154, 44
62, 99, 49
6, 82, 151
61, 100, 161
199, 103, 79
162, 96, 81
174, 96, 230
213, 101, 89
195, 132, 223
193, 156, 150
190, 94, 64
212, 101, 81
167, 0, 232
13, 96, 85
189, 108, 233
171, 155, 234
53, 94, 107
162, 36, 223
169, 99, 111
19, 96, 79
195, 97, 60
13, 100, 232
162, 129, 235
186, 102, 64
21, 78, 232
174, 96, 85
194, 99, 232
15, 94, 221
159, 78, 227
181, 159, 151
186, 38, 27
59, 118, 169
14, 138, 173
185, 122, 177
185, 142, 103
11, 32, 152
97, 2, 172
8, 106, 150
196, 33, 66
183, 108, 32
1, 161, 79
61, 79, 152
96, 7, 168
18, 185, 152
18, 191, 85
111, 197, 221
10, 180, 169
9, 171, 167
17, 58, 99
111, 27, 99
9, 27, 168
10, 81, 165
7, 95, 221
64, 76, 151
11, 41, 169
97, 4, 168
9, 3, 168
9, 27, 169
9, 89, 167
196, 94, 66
183, 101, 49
191, 95, 67
189, 90, 155
64, 102, 57
102, 4, 152
96, 184, 222
9, 26, 211
93, 2, 87
96, 196, 166
3, 78, 167
191, 108, 61
60, 11, 211
102, 2, 167
107, 179, 168
39, 190, 167
41, 190, 152
41, 168, 100
106, 28, 99
111, 84, 221
109, 178, 1
9, 3, 189
109, 178, 167
109, 2, 167
107, 169, 127
111, 31, 152
10, 84, 161
9, 84, 169
106, 27, 221
68, 81, 188
