Band0, Band1, Band2
104, 176, 51
22, 45, 48
20, 38, 126
104, 27, 99
96, 165, 111
61, 120, 130
183, 228, 176
193, 140, 3
175, 126, 44
40, 88, 224
48, 142, 166
93, 121, 211
64, 107, 219
48, 216, 212
48, 140, 171
62, 143, 172
6, 181, 81
6, 79, 211
107, 174, 117
7, 157, 199
108, 82, 87
58, 77, 219
6, 106, 225
14, 78, 49
12, 84, 161
61, 73, 167
24, 139, 189
164, 129, 142
181, 128, 173
186, 129, 189
181, 121, 135
198, 142, 189
44, 0, 168
15, 124, 211
188, 138, 211
53, 133, 201
53, 144, 211
60, 134, 66
66, 116, 169
51, 129, 172
15, 147, 217
57, 215, 223
195, 216, 171
48, 139, 211
164, 218, 87
54, 136, 169
182, 121, 87
49, 121, 149
53, 142, 210
197, 147, 169
14, 129, 87
186, 72, 169
191, 118, 172
185, 116, 172
53, 125, 177
110, 8, 211
14, 118, 168
42, 118, 168
189, 121, 160
185, 107, 173
53, 116, 169
188, 71, 212
42, 119, 163
189, 132, 169
42, 121, 173
53, 106, 169
188, 118, 169
64, 118, 169
188, 99, 169
188, 142, 173
62, 124, 168
48, 110, 1
44, 114, 169
107, 118, 201
12, 80, 173
66, 114, 169
49, 133, 170
189, 130, 189
165, 130, 183
171, 139, 161
26, 131, 189
174, 129, 187
213, 143, 181
163, 118, 145
186, 128, 189
186, 143, 161
220, 119, 179
195, 72, 189
21, 143, 161
15, 0, 180
14, 106, 211
40, 133, 172
183, 128, 167
62, 129, 169
181, 138, 181
189, 72, 209
163, 106, 169
38, 106, 169
14, 129, 172
196, 157, 211
181, 71, 189
14, 118, 172
48, 8, 210
162, 132, 173
5, 19, 64
104, 71, 79
4, 81, 221
61, 228, 243
48, 80, 124
93, 119, 233
111, 233, 131
107, 118, 240
111, 208, 3
85, 109, 49
112, 165, 79
44, 11, 172
189, 212, 49
114, 96, 65
22, 108, 49
163, 154, 66
104, 28, 83
18, 162, 111
104, 171, 222
22, 52, 96
104, 28, 221
15, 26, 81
65, 33, 220
183, 217, 27
39, 71, 114
13, 113, 25
14, 109, 227
64, 126, 199
190, 142, 58
92, 205, 87
188, 143, 217
107, 211, 147
41, 132, 212
77, 120, 171
105, 206, 87
41, 118, 178
188, 217, 209
58, 119, 164
6, 0, 85
220, 99, 239
186, 143, 155
195, 119, 171
14, 97, 171
185, 132, 178
179, 139, 206
38, 128, 190
175, 121, 172
197, 139, 188
195, 129, 188
179, 133, 173
16, 152, 190
190, 139, 172
162, 119, 145
213, 144, 181
195, 133, 173
175, 130, 170
215, 126, 188
181, 74, 189
179, 133, 161
196, 129, 189
212, 142, 189
59, 207, 234
17, 217, 229
42, 21, 218
53, 215, 199
191, 123, 164
62, 143, 155
48, 228, 199
185, 126, 172
54, 228, 49
14, 121, 172
184, 140, 201
60, 132, 87
41, 180, 58
68, 118, 169
66, 239, 87
49, 113, 169
191, 128, 161
185, 118, 189
58, 114, 167
188, 128, 181
64, 71, 169
185, 132, 173
3, 9, 212
23, 214, 173
48, 205, 1
60, 97, 168
238, 122, 188
21, 214, 173
175, 142, 189
179, 126, 188
162, 116, 189
185, 139, 161
198, 142, 236
190, 116, 190
163, 206, 161
188, 142, 171
198, 131, 189
196, 129, 160
186, 118, 183
174, 128, 170
185, 133, 188
175, 123, 189
197, 214, 161
168, 144, 189
182, 216, 177
195, 119, 189
15, 131, 173
173, 143, 181
196, 128, 137
162, 130, 236
195, 124, 184
162, 130, 160
23, 142, 183
179, 97, 173
190, 73, 183
118, 139, 161
23, 128, 173
182, 121, 189
72, 106, 145
197, 143, 159
165, 131, 189
181, 118, 161
190, 130, 161
184, 157, 161
48, 113, 189
165, 219, 135
52, 129, 190
162, 129, 172
179, 121, 173
197, 131, 161
181, 118, 186
184, 118, 169
161, 157, 161
51, 0, 172
38, 129, 137
36, 238, 36
188, 127, 20
23, 102, 151
182, 34, 216
182, 108, 92
40, 18, 63
58, 21, 117
68, 20, 180
161, 79, 32
164, 90, 64
164, 36, 109
164, 161, 235
181, 183, 79
191, 13, 174
43, 119, 169
181, 73, 211
92, 118, 135
14, 97, 169
111, 122, 154
48, 66, 208
54, 151, 168
15, 106, 169
185, 130, 211
190, 215, 212
190, 130, 13
181, 151, 87
189, 121, 189
14, 132, 172
13, 106, 168
14, 121, 169
168, 136, 25
192, 71, 164
186, 129, 190
20, 37, 68
22, 110, 89
22, 88, 89
22, 53, 54
19, 163, 88
105, 180, 154
61, 22, 243
197, 108, 213
6, 9, 160
181, 54, 86
61, 213, 85
93, 84, 33
7, 15, 129
6, 115, 103
109, 83, 46
7, 229, 53
49, 65, 241
78, 155, 125
0, 155, 51
95, 46, 1
93, 14, 27
59, 28, 152
61, 122, 161
192, 118, 212
183, 98, 173
48, 128, 140
181, 119, 1
188, 9, 168
181, 155, 169
188, 121, 172
186, 124, 169
191, 129, 132
215, 132, 184
161, 142, 168
60, 209, 183
195, 75, 113
178, 132, 190
174, 216, 243
195, 133, 173
213, 130, 243
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
174, 121, 170
15, 214, 160
188, 125, 163
14, 8, 161
21, 126, 169
161, 229, 205
44, 71, 105
101, 84, 69
191, 104, 79
23, 104, 33
105, 81, 48
196, 155, 236
95, 20, 82
163, 108, 65
64, 89, 73
163, 120, 46
184, 142, 15
195, 126, 250
104, 139, 105
182, 211, 193
62, 143, 123
76, 140, 113
107, 161, 213
41, 184, 149
74, 111, 113
