Band0, Band1, Band2
191, 141, 190
186, 129, 173
179, 142, 236
23, 129, 161
195, 108, 183
22, 139, 170
53, 98, 145
171, 124, 172
197, 142, 177
177, 216, 186
161, 142, 170
53, 128, 181
38, 142, 180
173, 121, 161
165, 130, 161
181, 215, 170
198, 118, 244
161, 98, 181
198, 143, 183
179, 130, 183
181, 76, 183
193, 208, 165
182, 216, 189
195, 129, 161
13, 107, 170
179, 139, 236
178, 131, 189
21, 155, 145
196, 143, 173
182, 73, 193
182, 133, 161
164, 152, 193
186, 118, 173
174, 214, 170
175, 121, 177
174, 131, 189
181, 132, 145
17, 128, 173
221, 233, 236
195, 128, 194
166, 157, 173
69, 79, 171
243, 143, 189
189, 133, 177
171, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 73, 145
159, 138, 1
215, 144, 189
171, 142, 183
166, 218, 173
179, 206, 187
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
21, 73, 189
159, 133, 176
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
0, 142, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
67, 114, 0
186, 97, 180
177, 125, 189
193, 74, 165
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 173
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
181, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 177
178, 133, 189
212, 73, 237
189, 206, 180
172, 139, 189
179, 107, 177
42, 116, 169
48, 133, 172
62, 88, 153
42, 129, 172
41, 0, 202
42, 131, 180
42, 33, 172
2, 141, 37
111, 32, 101
18, 167, 111
58, 183, 167
42, 41, 99
15, 34, 83
58, 191, 152
107, 168, 152
107, 31, 151
6, 31, 152
58, 162, 152
8, 78, 168
44, 34, 221
68, 8, 173
7, 82, 168
68, 122, 181
49, 71, 171
14, 0, 236
53, 114, 169
62, 118, 168
110, 128, 6
59, 20, 168
185, 131, 177
52, 121, 174
59, 92, 173
180, 143, 189
100, 2, 64
96, 198, 152
105, 193, 221
92, 197, 167
108, 196, 168
106, 194, 211
97, 27, 219
68, 95, 168
60, 98, 221
49, 214, 172
49, 120, 187
11, 2, 211
4, 5, 169
8, 1, 169
9, 3, 140
4, 27, 151
4, 24, 12
4, 5, 135
5, 114, 211
7, 93, 168
109, 83, 231
4, 25, 206
96, 17, 40
8, 31, 168
7, 3, 168
4, 181, 167
7, 82, 168
10, 83, 169
61, 97, 168
7, 71, 170
6, 71, 236
53, 119, 172
184, 108, 172
12, 178, 168
10, 26, 169
96, 4, 151
96, 178, 169
93, 27, 99
105, 28, 222
112, 32, 152
3, 9, 173
185, 34, 66
44, 73, 233
38, 79, 109
58, 183, 150
97, 179, 168
93, 196, 167
111, 203, 167
18, 186, 95
107, 186, 152
61, 47, 152
49, 162, 152
8, 106, 171
9, 71, 166
60, 133, 173
58, 71, 166
185, 112, 172
107, 128, 103
42, 78, 177
58, 118, 211
64, 128, 155
107, 80, 169
7, 0, 170
41, 120, 176
41, 107, 171
42, 78, 142
42, 122, 40
6, 118, 172
64, 80, 171
64, 129, 174
62, 72, 129
40, 132, 186
61, 72, 212
64, 128, 186
64, 116, 159
9, 113, 170
221, 216, 195
171, 210, 180
184, 76, 195
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
