Band0, Band1, Band2
191, 120, 181
186, 156, 168
3, 27, 99
97, 166, 152
107, 41, 221
106, 26, 219
41, 38, 111
39, 154, 52
111, 111, 64
9, 87, 212
8, 78, 169
199, 126, 8
10, 210, 172
89, 93, 148
49, 104, 239
185, 221, 184
198, 180, 152
67, 99, 163
180, 191, 229
89, 195, 151
86, 198, 152
18, 177, 171
60, 2, 152
41, 181, 162
106, 175, 121
106, 195, 167
109, 27, 211
2, 161, 1
9, 78, 212
76, 168, 99
107, 38, 220
107, 161, 148
41, 36, 52
93, 205, 107
9, 20, 219
189, 137, 131
188, 138, 155
223, 216, 141
198, 143, 0
3, 206, 47
102, 120, 30
97, 18, 231
97, 57, 167
77, 173, 221
97, 168, 1
93, 161, 107
8, 89, 187
189, 108, 79
159, 159, 69
12, 171, 169
52, 168, 99
188, 53, 108
41, 42, 128
41, 162, 127
3, 34, 169
9, 79, 140
106, 166, 111
105, 18, 123
10, 85, 160
9, 90, 53
10, 3, 170
9, 72, 212
186, 36, 52
76, 110, 122
96, 207, 44
97, 61, 33
10, 23, 160
8, 28, 168
40, 132, 171
72, 109, 124
183, 151, 12
3, 78, 211
220, 122, 159
71, 92, 29
190, 147, 1
190, 114, 10
76, 101, 211
64, 119, 1
184, 132, 186
185, 20, 179
62, 131, 166
185, 118, 172
188, 106, 172
41, 130, 166
64, 119, 177
186, 98, 179
52, 144, 12
48, 132, 166
51, 118, 164
181, 94, 38
188, 118, 172
185, 129, 187
53, 108, 155
188, 132, 135
62, 118, 237
185, 109, 164
13, 120, 171
188, 89, 153
48, 128, 173
181, 119, 165
184, 130, 236
186, 65, 33
159, 36, 46
117, 112, 158
206, 134, 132
166, 98, 121
174, 136, 40
181, 109, 54
65, 94, 211
192, 108, 113
9, 185, 152
183, 219, 184
175, 132, 187
172, 143, 161
198, 142, 173
58, 55, 126
190, 138, 184
164, 121, 187
13, 121, 180
181, 142, 161
179, 119, 180
195, 157, 181
45, 182, 125
197, 104, 113
134, 134, 213
194, 157, 218
186, 97, 199
190, 100, 219
161, 166, 162
64, 131, 173
72, 120, 40
39, 116, 211
96, 32, 125
6, 38, 87
159, 27, 86
160, 88, 52
19, 121, 32
58, 120, 210
104, 77, 213
31, 217, 55
7, 95, 79
92, 201, 211
3, 11, 189
8, 113, 169
7, 82, 164
62, 198, 168
104, 195, 97
104, 181, 121
58, 180, 210
6, 184, 150
97, 28, 152
93, 93, 221
4, 93, 151
10, 81, 161
9, 26, 211
108, 48, 221
104, 89, 52
18, 110, 107
93, 18, 227
96, 119, 204
5, 207, 26
8, 181, 168
10, 83, 169
109, 2, 169
7, 112, 210
109, 47, 87
109, 79, 53
197, 58, 148
13, 53, 162
174, 52, 148
161, 42, 147
16, 51, 107
60, 182, 220
6, 162, 151
9, 171, 187
24, 213, 159
44, 39, 108
180, 133, 67
103, 90, 53
0, 35, 125
39, 167, 111
61, 165, 168
191, 44, 152
105, 46, 164
191, 132, 155
3, 162, 211
55, 232, 179
221, 215, 191
135, 101, 48
5, 31, 219
20, 185, 232
61, 162, 152
43, 162, 167
151, 97, 80
9, 188, 99
96, 186, 221
60, 8, 210
10, 9, 168
7, 180, 167
18, 207, 69
96, 61, 106
4, 61, 105
9, 61, 42
5, 120, 6
109, 127, 33
5, 21, 211
68, 165, 170
221, 135, 17
61, 44, 219
