Band0, Band1, Band2
180, 144, 186
174, 74, 173
162, 210, 185
189, 129, 170
182, 119, 142
216, 216, 181
38, 132, 161
171, 133, 173
189, 109, 183
64, 118, 1
58, 8, 1
176, 125, 145
171, 216, 187
66, 113, 204
171, 215, 190
197, 97, 183
166, 132, 161
198, 139, 183
175, 74, 189
166, 142, 180
213, 142, 173
181, 142, 189
194, 132, 188
178, 139, 177
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
107, 129, 29
179, 72, 194
41, 118, 29
179, 121, 173
175, 133, 145
15, 98, 173
218, 143, 181
38, 88, 161
174, 143, 176
215, 126, 189
182, 128, 183
214, 109, 177
60, 112, 113
59, 90, 147
64, 129, 40
58, 113, 199
219, 140, 184
174, 74, 170
173, 142, 173
181, 106, 188
175, 143, 172
182, 129, 188
174, 215, 173
189, 107, 129
165, 216, 161
197, 142, 180
18, 80, 103
49, 120, 25
18, 8, 206
48, 107, 171
6, 114, 25
219, 140, 189
175, 130, 188
175, 121, 180
181, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
195, 128, 189
169, 108, 183
194, 121, 161
165, 215, 177
189, 0, 190
162, 210, 2
182, 20, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 132, 188
21, 214, 176
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
14, 73, 188
14, 138, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 145
176, 124, 172
197, 142, 177
168, 216, 186
161, 131, 170
53, 106, 181
38, 130, 180
173, 126, 161
165, 128, 161
181, 215, 170
55, 237, 10
183, 143, 31
190, 233, 7
192, 234, 15
190, 140, 19
103, 106, 133
199, 246, 16
183, 65, 26
56, 233, 31
55, 147, 6
183, 148, 33
192, 127, 5
54, 232, 42
55, 244, 6
54, 148, 133
192, 126, 7
57, 221, 206
55, 147, 106
85, 132, 103
191, 142, 14
42, 119, 7
55, 159, 35
44, 112, 18
185, 214, 206
56, 100, 36
199, 98, 42
188, 141, 6
57, 129, 42
6, 71, 174
42, 114, 211
42, 71, 236
42, 114, 178
54, 104, 60
190, 138, 43
62, 94, 3
60, 118, 171
177, 218, 190
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
64, 113, 147
185, 132, 31
42, 114, 159
60, 118, 155
107, 80, 166
221, 139, 190
159, 98, 173
57, 39, 80
195, 110, 9
59, 103, 151
179, 144, 195
195, 119, 189
175, 121, 180
