Band0, Band1, Band2
105, 79, 245
60, 80, 156
112, 115, 40
42, 33, 179
14, 90, 49
128, 102, 108
105, 44, 122
14, 26, 58
67, 144, 190
49, 118, 190
118, 167, 64
52, 131, 212
176, 233, 198
59, 180, 168
104, 168, 82
78, 36, 120
112, 165, 127
4, 98, 148
163, 97, 134
71, 180, 125
189, 111, 125
111, 51, 81
118, 184, 79
163, 43, 89
161, 161, 66
161, 43, 233
163, 46, 233
166, 33, 229
38, 33, 199
160, 90, 89
105, 205, 65
104, 119, 233
105, 113, 89
93, 23, 69
110, 81, 85
58, 186, 150
6, 52, 121
58, 184, 152
7, 41, 167
7, 82, 152
7, 82, 169
9, 82, 163
7, 82, 168
7, 113, 188
192, 130, 175
39, 116, 184
190, 205, 11
97, 41, 112
114, 88, 216
8, 93, 152
43, 214, 180
81, 108, 181
48, 171, 123
104, 195, 75
140, 102, 230
165, 44, 32
162, 33, 48
181, 94, 109
93, 108, 65
107, 185, 99
105, 184, 73
18, 161, 73
171, 37, 228
141, 172, 90
40, 184, 100
81, 32, 127
20, 191, 53
135, 79, 82
40, 183, 220
60, 191, 152
18, 55, 122
168, 43, 65
166, 37, 121
169, 166, 215
44, 43, 125
61, 52, 152
107, 41, 221
6, 184, 152
105, 80, 73
43, 132, 138
38, 94, 44
1, 80, 162
67, 121, 190
66, 118, 189
66, 112, 198
192, 147, 198
218, 143, 198
48, 46, 151
59, 112, 217
219, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
69, 2, 111
81, 112, 235
120, 90, 232
125, 88, 86
79, 34, 220
96, 184, 97
66, 99, 147
183, 90, 211
118, 12, 4
191, 134, 69
38, 71, 234
98, 193, 99
16, 48, 80
22, 46, 80
117, 37, 214
83, 88, 91
113, 90, 64
82, 83, 219
86, 82, 54
111, 113, 54
6, 81, 213
68, 88, 190
66, 121, 189
176, 47, 80
15, 88, 48
38, 80, 48
161, 94, 124
75, 47, 216
166, 171, 85
160, 30, 99
104, 169, 211
118, 27, 97
161, 164, 92
163, 37, 229
3, 2, 151
16, 119, 235
96, 119, 61
109, 84, 87
109, 194, 168
96, 2, 152
160, 193, 220
78, 182, 112
104, 90, 234
86, 21, 85
111, 110, 216
183, 12, 162
14, 94, 52
66, 112, 189
161, 161, 81
123, 51, 109
201, 167, 222
5, 184, 151
112, 191, 169
93, 171, 221
79, 34, 91
85, 69, 61
61, 20, 218
66, 216, 190
66, 113, 189
218, 46, 82
113, 43, 81
135, 38, 216
145, 159, 60
132, 159, 66
138, 163, 107
105, 52, 221
40, 167, 213
41, 55, 205
83, 154, 48
60, 22, 90
193, 53, 109
112, 83, 213
67, 139, 190
167, 170, 86
201, 162, 94
160, 162, 86
117, 162, 222
59, 184, 151
111, 201, 166
185, 99, 235
81, 87, 54
41, 114, 57
112, 88, 211
163, 54, 49
134, 161, 111
126, 180, 81
161, 180, 108
161, 180, 79
184, 172, 223
109, 57, 151
162, 79, 235
191, 106, 49
15, 108, 227
186, 112, 230
171, 72, 47
39, 82, 56
113, 185, 219
79, 186, 221
78, 184, 151
83, 167, 126
170, 78, 89
200, 47, 123
45, 39, 122
7, 181, 99
121, 39, 224
83, 33, 213
79, 38, 81
105, 51, 52
77, 171, 221
81, 193, 151
74, 185, 211
145, 163, 82
132, 151, 66
81, 90, 64
59, 184, 220
43, 94, 152
181, 113, 50
89, 55, 219
73, 183, 219
120, 46, 82
125, 110, 89
93, 21, 64
93, 119, 71
111, 108, 81
41, 88, 83
81, 77, 120
76, 175, 107
41, 51, 111
81, 36, 216
93, 166, 122
7, 195, 168
109, 184, 151
109, 181, 167
166, 35, 216
21, 44, 79
22, 42, 109
22, 42, 109
160, 43, 79
22, 43, 216
21, 34, 122
105, 166, 225
112, 34, 186
110, 118, 84
105, 83, 55
93, 20, 89
39, 20, 122
163, 166, 109
18, 50, 122
2, 184, 151
6, 184, 167
107, 184, 167
6, 184, 152
166, 37, 216
163, 34, 49
161, 51, 89
163, 51, 81
160, 183, 85
111, 183, 151
6, 181, 221
6, 184, 167
6, 185, 168
112, 81, 1
44, 73, 236
16, 108, 226
85, 174, 220
96, 119, 88
18, 20, 119
107, 88, 111
2, 195, 168
109, 175, 152
188, 33, 233
14, 8, 244
181, 113, 44
89, 109, 83
87, 20, 54
113, 205, 233
21, 180, 82
96, 88, 122
60, 196, 168
6, 81, 150
93, 119, 92
95, 52, 117
93, 174, 219
105, 176, 152
85, 167, 111
200, 182, 111
78, 48, 125
22, 38, 122
17, 36, 94
105, 101, 111
92, 98, 83
96, 21, 223
66, 108, 212
44, 18, 168
38, 134, 180
220, 214, 129
50, 214, 163
195, 98, 161
198, 141, 211
162, 125, 159
198, 103, 174
195, 138, 174
52, 141, 0
38, 97, 162
23, 215, 212
174, 216, 153
112, 71, 222
38, 107, 64
0, 133, 138
42, 128, 168
174, 216, 232
220, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
3, 11, 92
95, 19, 32
83, 174, 107
22, 34, 109
118, 44, 214
163, 187, 119
117, 171, 81
162, 12, 214
39, 185, 111
59, 184, 121
59, 162, 151
43, 79, 180
66, 124, 198
49, 126, 198
180, 139, 198
214, 143, 198
175, 143, 198
100, 185, 86
0, 183, 126
188, 48, 108
4, 85, 168
67, 131, 190
49, 119, 198
49, 129, 198
165, 147, 198
178, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
111, 32, 83
112, 113, 180
67, 142, 190
49, 118, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
4, 195, 92
44, 90, 168
41, 163, 217
79, 23, 69
113, 113, 233
113, 205, 64
125, 71, 231
119, 95, 89
132, 51, 81
118, 163, 80
200, 163, 107
18, 52, 85
110, 41, 121
113, 94, 235
138, 205, 71
123, 106, 64
119, 95, 89
125, 161, 81
105, 41, 94
49, 83, 243
22, 41, 48
41, 174, 243
196, 139, 56
93, 52, 82
0, 183, 107
134, 38, 228
118, 46, 216
138, 36, 218
105, 110, 86
20, 107, 69
75, 21, 89
75, 21, 58
91, 120, 56
93, 11, 69
43, 165, 167
159, 78, 235
191, 110, 153
112, 90, 162
66, 129, 198
196, 97, 152
106, 128, 226
14, 118, 69
184, 119, 233
6, 11, 232
66, 207, 189
66, 128, 190
66, 112, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
5, 180, 84
125, 83, 59
105, 207, 61
59, 195, 169
182, 228, 68
182, 78, 28
62, 33, 49
115, 85, 81
83, 112, 64
20, 71, 54
138, 0, 64
119, 88, 89
105, 93, 113
43, 165, 86
52, 49, 157
18, 171, 216
128, 102, 215
83, 20, 89
108, 16, 147
43, 162, 73
67, 147, 190
66, 112, 190
143, 97, 61
182, 106, 89
14, 73, 49
38, 33, 51
38, 44, 53
67, 126, 189
52, 151, 228
140, 183, 83
43, 162, 48
145, 159, 81
132, 38, 30
127, 89, 89
202, 163, 79
15, 2, 222
117, 183, 81
134, 151, 123
112, 162, 79
174, 78, 80
52, 88, 79
40, 46, 25
188, 81, 228
115, 51, 75
149, 165, 89
124, 28, 222
93, 186, 151
105, 173, 221
43, 82, 168
188, 50, 109
181, 95, 213
149, 47, 49
127, 38, 79
145, 159, 234
132, 46, 66
127, 47, 66
138, 8, 109
14, 55, 107
122, 99, 79
78, 76, 216
15, 168, 148
112, 180, 111
43, 44, 167
48, 78, 108
87, 208, 230
92, 22, 57
108, 80, 29
108, 18, 26
108, 82, 209
108, 80, 217
111, 21, 208
108, 113, 69
92, 120, 55
84, 20, 232
131, 33, 67
128, 43, 213
123, 78, 235
119, 161, 216
125, 34, 235
138, 46, 235
20, 44, 213
40, 162, 221
40, 48, 49
133, 160, 109
123, 163, 65
138, 163, 111
39, 182, 111
59, 167, 219
43, 51, 150
17, 80, 109
62, 71, 154
111, 180, 73
15, 45, 124
140, 159, 225
128, 163, 81
120, 163, 109
119, 46, 109
83, 163, 235
119, 163, 109
119, 159, 109
120, 47, 79
22, 161, 109
104, 52, 150
43, 89, 171
22, 169, 152
166, 174, 86
130, 166, 219
118, 29, 221
126, 180, 108
143, 180, 109
118, 41, 111
79, 186, 73
0, 1, 148
117, 183, 81
85, 52, 221
18, 183, 107
4, 184, 152
66, 113, 177
16, 44, 82
104, 95, 222
61, 94, 158
44, 96, 166
164, 9, 31
40, 92, 244
195, 211, 45
100, 34, 81
125, 46, 81
149, 184, 83
83, 167, 127
74, 184, 221
17, 176, 79
15, 53, 54
17, 46, 81
159, 46, 125
118, 76, 79
163, 44, 215
19, 89, 81
7, 201, 168
107, 28, 99
8, 180, 168
43, 157, 222
186, 206, 233
193, 108, 65
193, 99, 235
161, 214, 147
171, 97, 50
181, 20, 80
174, 214, 79
118, 110, 109
182, 95, 121
166, 89, 221
174, 143, 249
107, 55, 211
167, 167, 235
165, 163, 235
143, 161, 215
166, 182, 214
166, 161, 230
166, 43, 233
166, 44, 89
61, 162, 97
108, 2, 169
109, 161, 222
87, 61, 33
108, 71, 56
108, 120, 57
87, 113, 85
124, 43, 49
149, 182, 111
120, 28, 111
126, 41, 111
132, 41, 111
126, 180, 111
160, 167, 221
124, 171, 122
43, 98, 226
188, 41, 155
67, 144, 190
8, 113, 190
120, 40, 82
202, 38, 122
45, 38, 122
72, 48, 125
16, 38, 97
59, 46, 81
38, 107, 232
44, 49, 127
21, 138, 199
19, 1, 169
220, 231, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
44, 132, 1
165, 121, 177
197, 129, 176
102, 1, 70
93, 83, 56
111, 209, 33
93, 113, 207
22, 20, 230
181, 112, 109
164, 89, 107
21, 166, 120
2, 181, 221
109, 162, 167
109, 2, 152
109, 175, 150
106, 167, 127
181, 96, 216
163, 166, 64
118, 44, 217
161, 34, 64
161, 43, 235
160, 41, 64
163, 44, 49
21, 44, 230
18, 27, 220
105, 85, 108
96, 74, 225
67, 129, 190
119, 195, 73
93, 90, 109
4, 180, 189
66, 133, 190
116, 110, 110
201, 83, 89
81, 138, 89
93, 99, 83
85, 191, 221
70, 171, 220
201, 99, 125
73, 99, 73
95, 36, 73
41, 36, 94
95, 110, 86
75, 90, 220
105, 161, 222
112, 134, 157
8, 112, 171
41, 33, 75
10, 3, 152
188, 154, 50
88, 21, 220
81, 106, 89
105, 47, 73
76, 191, 121
106, 182, 222
81, 101, 94
64, 134, 85
8, 33, 152
183, 114, 177
184, 26, 244
98, 95, 82
93, 28, 122
191, 80, 58
76, 33, 228
112, 0, 227
4, 90, 168
18, 131, 185
185, 107, 226
106, 120, 61
91, 110, 86
85, 28, 48
19, 52, 126
184, 47, 51
16, 43, 125
204, 159, 86
43, 162, 232
53, 96, 213
182, 97, 178
40, 0, 50
19, 197, 221
129, 168, 125
119, 28, 222
118, 30, 127
39, 31, 99
43, 83, 150
43, 140, 233
38, 71, 149
118, 72, 1
186, 143, 238
181, 121, 181
174, 97, 154
162, 118, 180
189, 132, 193
174, 128, 172
53, 121, 161
21, 109, 156
64, 104, 111
195, 118, 241
167, 197, 112
127, 26, 108
118, 171, 108
126, 180, 108
132, 41, 85
19, 169, 97
74, 184, 231
135, 166, 222
159, 183, 81
40, 72, 45
43, 97, 228
40, 13, 171
78, 41, 81
104, 35, 215
161, 41, 79
38, 183, 85
67, 127, 190
66, 112, 198
49, 121, 198
180, 139, 198
214, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
67, 118, 198
219, 147, 198
7, 169, 84
18, 162, 111
41, 80, 225
109, 41, 152
41, 88, 235
67, 144, 190
197, 57, 82
53, 34, 81
185, 161, 221
185, 161, 81
42, 47, 221
64, 26, 151
4, 171, 152
67, 143, 190
44, 119, 198
39, 11, 146
183, 106, 82
44, 128, 221
49, 119, 172
66, 131, 190
66, 205, 198
49, 121, 198
165, 143, 198
173, 143, 198
175, 139, 198
175, 143, 198
96, 195, 73
105, 112, 92
40, 119, 199
21, 0, 80
181, 89, 222
2, 41, 121
108, 182, 221
108, 165, 152
109, 180, 151
109, 30, 167
113, 214, 80
22, 0, 232
87, 0, 233
110, 133, 69
96, 22, 60
