Band0, Band1, Band2
7, 24, 41
6, 209, 153
111, 120, 228
110, 20, 123
41, 89, 116
181, 43, 120
14, 187, 97
21, 188, 127
39, 57, 121
182, 214, 10
95, 18, 80
7, 26, 163
55, 153, 133
164, 114, 51
4, 154, 9
55, 182, 147
133, 51, 12
164, 59, 111
118, 186, 208
166, 186, 111
161, 188, 162
161, 59, 147
22, 188, 163
85, 198, 162
106, 196, 169
106, 193, 151
18, 54, 148
92, 107, 38
106, 123, 33
97, 122, 31
97, 124, 231
4, 107, 123
55, 106, 35
192, 121, 176
192, 125, 27
179, 106, 175
102, 1, 81
96, 61, 10
9, 60, 7
61, 182, 168
55, 128, 180
165, 230, 43
199, 223, 230
196, 151, 235
9, 30, 78
41, 36, 81
42, 18, 217
58, 195, 151
14, 111, 153
105, 20, 52
18, 85, 49
68, 80, 169
21, 93, 70
22, 53, 77
39, 186, 100
39, 187, 97
21, 42, 94
105, 33, 75
39, 34, 111
39, 34, 51
14, 50, 107
21, 53, 128
39, 191, 221
15, 184, 152
6, 99, 229
107, 159, 25
57, 101, 138
167, 109, 104
190, 129, 163
188, 132, 166
178, 133, 105
181, 129, 1
13, 106, 166
15, 97, 236
196, 144, 35
187, 72, 161
163, 138, 155
195, 107, 236
122, 49, 228
182, 33, 164
216, 75, 158
194, 37, 25
13, 48, 27
174, 159, 154
197, 99, 156
175, 48, 171
173, 77, 151
184, 39, 167
198, 39, 153
203, 46, 176
220, 97, 28
73, 40, 176
198, 100, 178
34, 76, 97
159, 155, 199
36, 37, 162
193, 100, 221
198, 99, 27
194, 100, 147
196, 39, 162
212, 38, 154
212, 76, 44
36, 39, 152
188, 100, 51
174, 37, 151
194, 77, 162
188, 43, 129
14, 100, 231
14, 151, 175
174, 76, 167
72, 99, 3
42, 99, 227
22, 161, 166
52, 0, 1
162, 112, 27
117, 130, 1
14, 205, 200
190, 130, 171
91, 128, 3
0, 94, 164
39, 130, 199
173, 55, 79
184, 71, 199
185, 114, 237
105, 165, 180
16, 120, 199
161, 37, 211
93, 118, 154
14, 113, 171
70, 130, 237
49, 72, 158
66, 81, 161
40, 132, 171
41, 112, 164
3, 2, 168
8, 114, 237
185, 94, 183
9, 62, 42
107, 60, 38
106, 18, 54
76, 95, 86
96, 80, 85
106, 85, 223
108, 84, 220
14, 109, 93
93, 67, 69
43, 11, 150
55, 71, 244
104, 124, 21
17, 163, 171
3, 16, 18
7, 61, 131
6, 61, 164
6, 19, 151
107, 27, 121
18, 44, 124
107, 165, 121
112, 85, 28
6, 64, 46
7, 23, 21
10, 92, 181
60, 130, 138
9, 120, 21
107, 123, 42
77, 60, 35
109, 166, 27
77, 134, 121
180, 119, 141
183, 97, 206
190, 129, 121
182, 210, 13
