Band0, Band1, Band2
95, 6, 150
120, 45, 221
112, 52, 219
121, 29, 219
118, 30, 95
20, 27, 221
95, 178, 222
5, 91, 163
68, 11, 169
60, 173, 168
17, 184, 111
5, 21, 211
94, 86, 85
94, 85, 219
95, 85, 219
94, 82, 151
96, 181, 169
95, 2, 151
97, 27, 167
8, 3, 169
162, 187, 86
110, 184, 152
112, 26, 87
20, 30, 85
20, 31, 99
22, 57, 220
104, 170, 221
20, 170, 167
105, 194, 167
18, 197, 151
105, 198, 140
60, 195, 167
105, 177, 167
7, 92, 178
66, 131, 189
66, 118, 173
55, 143, 161
163, 74, 170
51, 110, 236
221, 123, 183
188, 72, 140
173, 231, 181
220, 121, 189
174, 128, 173
44, 215, 188
197, 8, 177
101, 86, 112
96, 179, 168
109, 3, 152
96, 27, 152
96, 27, 167
87, 181, 99
118, 184, 222
21, 184, 95
107, 195, 127
18, 42, 220
110, 184, 151
16, 171, 111
182, 34, 75
106, 170, 99
110, 201, 167
109, 185, 152
10, 113, 12
8, 84, 169
87, 29, 99
97, 168, 211
8, 15, 167
97, 184, 1
95, 30, 162
22, 27, 112
118, 26, 222
118, 28, 111
163, 44, 111
118, 167, 222
39, 169, 111
111, 201, 165
8, 174, 1
60, 171, 167
68, 121, 189
177, 170, 75
9, 200, 168
85, 196, 168
93, 196, 167
111, 198, 167
39, 198, 152
39, 58, 221
8, 12, 212
9, 28, 211
163, 30, 128
39, 30, 220
104, 170, 221
61, 16, 189
49, 205, 169
66, 112, 170
4, 191, 152
22, 6, 167
22, 189, 221
22, 168, 100
111, 27, 98
68, 3, 181
68, 116, 161
178, 174, 59
107, 186, 222
6, 181, 151
5, 86, 172
5, 3, 168
6, 30, 168
42, 191, 221
95, 1, 127
101, 84, 147
96, 3, 162
109, 3, 152
96, 188, 167
96, 195, 221
96, 27, 152
96, 30, 167
68, 16, 161
61, 130, 161
55, 119, 168
94, 30, 81
88, 2, 127
105, 30, 99
96, 2, 152
96, 2, 167
96, 2, 168
109, 30, 167
97, 181, 167
59, 195, 168
38, 162, 151
89, 197, 99
101, 87, 167
96, 1, 167
97, 84, 167
9, 3, 168
185, 192, 222
61, 119, 189
165, 95, 83
119, 94, 122
170, 110, 210
161, 154, 121
122, 94, 227
142, 39, 119
83, 206, 232
118, 94, 222
170, 94, 219
160, 90, 97
171, 166, 169
43, 144, 184
116, 202, 221
40, 184, 99
104, 29, 222
7, 185, 167
66, 205, 181
38, 117, 161
106, 201, 111
110, 26, 107
9, 27, 167
97, 27, 167
96, 27, 151
101, 27, 167
7, 181, 151
39, 162, 231
191, 80, 162
38, 79, 147
100, 30, 127
101, 2, 167
61, 26, 167
59, 116, 169
38, 118, 172
80, 41, 199
101, 30, 127
7, 195, 169
165, 96, 7
174, 72, 233
7, 55, 152
104, 202, 222
111, 203, 169
2, 12, 168
5, 191, 169
9, 191, 140
5, 2, 169
97, 3, 168
96, 178, 152
96, 178, 167
97, 3, 162
7, 82, 169
5, 27, 169
97, 25, 167
5, 84, 169
5, 3, 169
96, 3, 171
95, 16, 167
93, 3, 127
105, 2, 152
18, 201, 150
6, 195, 169
61, 73, 171
180, 165, 88
0, 80, 169
65, 23, 167
137, 20, 212
118, 11, 172
121, 113, 168
22, 80, 189
118, 128, 169
244, 222, 26
40, 120, 189
14, 20, 163
96, 179, 220
111, 177, 151
105, 87, 81
6, 3, 152
18, 192, 107
18, 180, 227
40, 207, 180
16, 120, 147
104, 173, 235
3, 84, 173
9, 3, 168
61, 152, 169
176, 11, 66
81, 167, 111
9, 195, 164
9, 25, 140
8, 82, 172
44, 114, 107
97, 27, 152
97, 2, 169
4, 2, 168
7, 174, 168
105, 32, 152
93, 201, 152
8, 172, 161
7, 191, 167
6, 192, 169
21, 204, 99
15, 31, 99
17, 167, 100
18, 2, 152
4, 185, 151
111, 178, 152
6, 16, 167
60, 81, 167
111, 178, 152
97, 2, 172
68, 118, 170
183, 79, 79
89, 169, 221
10, 16, 161
96, 5, 163
111, 195, 152
18, 181, 99
10, 27, 161
14, 31, 99
14, 30, 100
39, 30, 99
18, 31, 99
59, 201, 168
59, 82, 150
22, 188, 81
59, 171, 151
15, 184, 221
18, 171, 151
93, 185, 151
9, 82, 172
96, 3, 152
97, 3, 167
97, 84, 211
97, 16, 167
4, 84, 150
