Band0, Band1, Band2
66, 41, 225
61, 126, 211
48, 214, 147
48, 151, 233
53, 97, 66
67, 114, 190
183, 133, 161
165, 214, 173
166, 142, 188
212, 119, 177
38, 106, 173
45, 218, 161
179, 124, 177
179, 214, 161
141, 142, 173
192, 107, 188
162, 143, 185
197, 129, 236
169, 142, 145
40, 71, 219
54, 80, 212
176, 215, 196
162, 121, 180
190, 132, 170
165, 125, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 205, 187
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 0, 170
38, 90, 172
185, 142, 168
212, 121, 170
162, 214, 188
188, 118, 140
13, 124, 1
195, 131, 160
175, 107, 189
14, 214, 183
215, 131, 188
38, 108, 170
195, 216, 181
224, 124, 189
53, 130, 180
174, 132, 181
14, 99, 186
167, 92, 107
164, 110, 66
163, 33, 59
164, 34, 52
166, 161, 107
160, 183, 219
20, 191, 87
80, 191, 147
40, 185, 219
192, 133, 219
191, 83, 174
6, 34, 181
223, 233, 183
171, 132, 189
181, 132, 189
197, 125, 172
163, 33, 68
22, 206, 235
105, 113, 123
66, 109, 189
181, 132, 49
183, 132, 189
111, 85, 117
114, 228, 66
105, 126, 14
5, 22, 130
49, 113, 129
163, 206, 163
14, 130, 169
197, 130, 190
161, 18, 2
188, 118, 145
165, 231, 2
198, 128, 194
117, 142, 170
162, 216, 183
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
195, 65, 236
175, 116, 189
38, 214, 168
188, 108, 130
53, 126, 167
163, 11, 212
189, 130, 168
213, 142, 184
164, 228, 170
181, 97, 145
175, 121, 172
171, 138, 181
220, 131, 188
161, 142, 186
191, 97, 173
132, 90, 67
40, 90, 82
61, 95, 168
21, 99, 107
20, 233, 37
113, 228, 64
118, 42, 109
20, 188, 1
39, 176, 107
79, 184, 127
8, 83, 176
66, 140, 161
49, 0, 170
121, 200, 111
19, 181, 232
61, 20, 172
192, 231, 153
42, 71, 217
43, 81, 148
164, 79, 171
118, 35, 110
22, 138, 49
104, 124, 32
92, 121, 15
61, 118, 167
183, 137, 35
182, 154, 164
65, 124, 161
177, 217, 183
176, 119, 189
75, 124, 202
79, 139, 233
22, 108, 80
163, 88, 80
43, 82, 236
38, 212, 175
184, 206, 27
189, 106, 0
43, 122, 13
192, 132, 189
164, 218, 173
214, 206, 187
213, 216, 173
182, 129, 145
174, 157, 236
162, 132, 189
186, 122, 176
39, 73, 189
14, 133, 174
219, 145, 181
190, 71, 145
159, 155, 173
220, 121, 187
195, 130, 145
159, 125, 171
195, 74, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
23, 212, 204
161, 212, 155
162, 118, 189
186, 129, 170
189, 132, 170
165, 126, 173
181, 109, 147
15, 132, 181
181, 107, 211
192, 128, 172
54, 143, 161
181, 118, 211
14, 132, 169
182, 125, 168
188, 131, 211
38, 107, 1
14, 144, 211
161, 210, 172
182, 118, 179
57, 148, 169
181, 118, 217
163, 133, 211
186, 117, 211
163, 124, 169
186, 206, 211
21, 139, 1
53, 214, 150
171, 142, 165
14, 106, 167
190, 118, 36
43, 18, 164
66, 114, 186
195, 140, 175
61, 81, 87
44, 106, 186
19, 201, 111
22, 191, 51
118, 89, 107
22, 38, 80
113, 109, 49
6, 60, 34
58, 129, 242
58, 121, 41
107, 139, 204
107, 29, 121
41, 30, 124
8, 216, 130
192, 120, 165
38, 108, 189
185, 99, 82
108, 21, 14
58, 62, 22
10, 195, 168
59, 71, 169
188, 135, 67
88, 112, 123
8, 86, 168
43, 116, 168
21, 156, 155
121, 90, 67
40, 178, 151
163, 44, 66
22, 93, 107
43, 87, 174
49, 217, 159
163, 11, 2
46, 80, 79
167, 138, 217
163, 133, 45
163, 85, 203
43, 231, 134
44, 87, 85
60, 136, 53
185, 138, 212
15, 81, 65
167, 110, 143
164, 113, 64
163, 175, 81
22, 169, 151
93, 197, 221
112, 16, 180
14, 41, 122
110, 96, 121
15, 18, 229
61, 80, 87
59, 78, 152
14, 90, 228
22, 119, 27
