Band0, Band1, Band2
195, 143, 184
178, 142, 161
174, 131, 173
174, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 215, 189
214, 129, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 130, 181
196, 97, 237
161, 125, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 132, 237
161, 98, 161
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 132, 177
162, 139, 173
195, 121, 172
165, 133, 186
170, 216, 161
195, 107, 173
166, 143, 188
195, 119, 177
38, 106, 173
74, 216, 165
179, 123, 173
179, 108, 161
141, 143, 173
49, 107, 186
171, 142, 165
197, 129, 179
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
162, 206, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
170, 131, 186
186, 107, 165
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 177
183, 128, 177
162, 131, 173
195, 214, 137
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 142, 160
195, 118, 189
14, 138, 186
215, 131, 181
38, 108, 170
195, 216, 181
224, 122, 189
192, 132, 180
169, 132, 181
14, 99, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 216, 170
214, 131, 173
181, 110, 181
178, 121, 173
181, 131, 170
163, 216, 172
195, 109, 193
162, 73, 188
213, 139, 180
171, 142, 189
181, 132, 189
197, 125, 172
162, 132, 173
70, 130, 186
182, 118, 171
195, 130, 160
175, 121, 244
38, 132, 168
195, 142, 236
162, 214, 160
174, 130, 2
182, 143, 185
16, 0, 170
117, 121, 172
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
179, 231, 2
198, 128, 194
107, 128, 168
174, 73, 25
175, 132, 190
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 65, 1
65, 71, 162
182, 142, 145
188, 155, 181
195, 121, 170
171, 132, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
179, 139, 181
176, 216, 188
161, 142, 186
191, 97, 173
189, 125, 180
171, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
165, 132, 161
189, 143, 170
13, 106, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 107, 173
161, 129, 170
174, 140, 173
15, 71, 161
65, 214, 167
187, 128, 159
53, 78, 147
177, 231, 195
176, 107, 189
194, 142, 186
191, 132, 165
175, 130, 181
182, 124, 173
186, 98, 179
177, 144, 173
15, 151, 145
162, 138, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
13, 122, 176
14, 73, 189
39, 133, 171
223, 145, 181
189, 71, 145
117, 155, 183
220, 121, 177
162, 130, 145
193, 125, 171
195, 131, 187
189, 119, 173
197, 139, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 142, 173
176, 133, 145
16, 130, 172
195, 133, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 0, 161
174, 143, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
188, 107, 140
165, 142, 237
189, 205, 189
0, 143, 165
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 121, 173
181, 130, 172
173, 138, 188
186, 129, 170
181, 107, 173
188, 132, 177
165, 126, 173
196, 129, 187
169, 98, 129
14, 119, 189
16, 97, 168
220, 145, 181
189, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 177
178, 140, 172
189, 128, 189
