Band0, Band1, Band2
174, 74, 190
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
189, 133, 187
14, 131, 179
53, 133, 190
188, 73, 149
178, 142, 183
189, 130, 180
176, 125, 189
159, 74, 160
195, 133, 173
66, 133, 154
53, 133, 180
185, 112, 103
185, 217, 140
181, 123, 181
64, 207, 175
54, 79, 187
168, 216, 161
162, 142, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 142, 189
176, 131, 177
181, 130, 173
178, 138, 187
181, 129, 142
13, 132, 173
13, 132, 173
163, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
48, 71, 168
55, 76, 153
39, 133, 170
214, 122, 181
14, 0, 161
39, 142, 155
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
49, 124, 172
163, 133, 165
188, 132, 187
64, 205, 163
57, 143, 104
184, 121, 179
60, 120, 173
54, 107, 156
189, 129, 160
42, 125, 169
48, 128, 165
53, 107, 163
184, 73, 161
59, 112, 176
177, 143, 186
191, 98, 173
213, 130, 195
166, 121, 169
198, 142, 183
175, 130, 161
197, 98, 249
163, 119, 166
181, 121, 170
195, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 130, 186
195, 125, 172
171, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
195, 128, 173
195, 139, 180
168, 143, 189
191, 97, 173
168, 125, 181
66, 33, 179
165, 142, 170
124, 133, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
214, 139, 177
196, 132, 236
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 143, 180
181, 74, 173
195, 210, 185
182, 128, 170
183, 124, 170
216, 216, 181
189, 97, 161
171, 133, 173
189, 108, 183
164, 119, 168
213, 131, 183
174, 206, 170
171, 216, 187
173, 121, 186
188, 142, 173
195, 97, 195
171, 132, 161
197, 139, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 214, 137
44, 128, 180
41, 138, 173
197, 122, 165
175, 214, 186
18, 108, 173
219, 143, 181
38, 0, 161
49, 121, 186
161, 123, 181
48, 121, 159
42, 106, 236
188, 94, 189
199, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 72, 161
162, 147, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
186, 129, 180
166, 216, 189
186, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 183
171, 130, 145
214, 139, 180
181, 0, 168
214, 140, 181
13, 128, 189
195, 211, 153
175, 160, 189
174, 214, 237
170, 121, 161
182, 139, 177
189, 0, 145
162, 210, 2
182, 119, 189
182, 134, 2
178, 116, 145
170, 125, 186
165, 142, 177
175, 132, 188
22, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 187
15, 138, 161
181, 129, 173
179, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
188, 108, 188
176, 124, 172
190, 130, 177
168, 216, 186
161, 142, 161
186, 118, 173
191, 130, 180
173, 126, 161
180, 97, 161
42, 119, 3
55, 133, 170
162, 98, 181
198, 142, 183
198, 130, 183
181, 151, 249
117, 207, 169
182, 217, 189
195, 129, 170
72, 118, 170
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 177
182, 73, 193
44, 90, 173
48, 229, 153
162, 128, 173
181, 132, 170
178, 121, 177
174, 131, 161
181, 107, 186
17, 128, 170
220, 233, 181
195, 128, 145
162, 157, 173
195, 107, 173
169, 131, 186
174, 133, 177
175, 218, 189
182, 119, 172
72, 98, 186
171, 126, 177
191, 73, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 172
212, 130, 188
162, 121, 186
14, 106, 164
186, 147, 189
197, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
173, 130, 188
181, 142, 173
178, 142, 179
191, 128, 173
176, 211, 186
193, 74, 160
182, 133, 173
212, 130, 173
189, 71, 161
64, 139, 138
15, 118, 161
179, 109, 237
21, 132, 170
178, 143, 177
195, 132, 161
171, 130, 173
13, 121, 170
176, 140, 173
165, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 106, 168
149, 139, 182
182, 216, 173
178, 107, 186
21, 121, 169
214, 142, 189
178, 143, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
85, 190, 77
160, 88, 92
160, 37, 89
21, 72, 86
181, 109, 61
61, 106, 150
66, 128, 190
183, 214, 179
179, 133, 173
213, 73, 183
181, 206, 180
214, 139, 161
165, 107, 173
197, 121, 177
44, 94, 169
41, 214, 173
64, 129, 135
64, 214, 1
171, 71, 189
104, 139, 174
189, 128, 189
195, 146, 172
23, 78, 194
166, 138, 180
136, 143, 188
186, 132, 189
181, 216, 154
189, 132, 173
216, 143, 189
49, 97, 149
42, 97, 180
195, 154, 156
53, 151, 166
181, 95, 172
191, 157, 185
212, 131, 173
44, 121, 172
48, 88, 178
39, 98, 167
15, 132, 133
53, 205, 0
53, 130, 172
49, 214, 161
14, 142, 165
185, 33, 243
14, 97, 171
48, 129, 169
53, 157, 176
188, 128, 171
189, 122, 11
188, 110, 141
188, 215, 180
186, 131, 161
185, 107, 180
182, 129, 176
195, 132, 181
48, 122, 171
175, 116, 178
2, 31, 221
39, 168, 107
39, 28, 52
108, 167, 211
68, 122, 170
55, 134, 56
198, 157, 233
52, 97, 65
48, 107, 177
2, 79, 166
184, 200, 148
188, 161, 123
77, 44, 125
11, 81, 161
109, 82, 172
191, 133, 180
9, 99, 57
85, 44, 76
108, 27, 152
8, 159, 219
192, 231, 204
199, 97, 62
198, 154, 45
221, 158, 56
185, 71, 151
163, 81, 161
1, 119, 179
93, 6, 211
105, 197, 151
109, 185, 168
6, 172, 171
7, 79, 151
185, 79, 243
183, 78, 123
162, 78, 162
54, 33, 0
44, 99, 177
48, 214, 168
168, 139, 188
218, 121, 186
188, 132, 189
181, 98, 181
176, 129, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
87, 162, 48
96, 31, 219
104, 172, 227
110, 191, 221
9, 14, 166
66, 229, 189
49, 71, 177
177, 191, 219
67, 119, 169
101, 201, 167
22, 189, 127
16, 28, 111
21, 165, 79
21, 26, 109
39, 166, 111
41, 29, 111
107, 28, 219
41, 180, 124
9, 80, 169
8, 120, 165
57, 98, 237
183, 119, 145
171, 216, 183
179, 133, 172
174, 216, 186
69, 155, 51
42, 155, 123
60, 20, 172
62, 133, 46
64, 106, 169
185, 107, 172
64, 71, 161
191, 119, 25
185, 9, 168
48, 109, 129
64, 118, 176
54, 74, 172
185, 118, 172
179, 215, 183
172, 132, 145
178, 143, 177
13, 106, 168
214, 215, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
21, 98, 172
175, 133, 186
178, 139, 181
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 188
14, 133, 161
174, 129, 173
195, 143, 236
196, 128, 161
186, 108, 249
160, 121, 168
188, 132, 145
179, 126, 172
186, 130, 165
168, 218, 186
182, 130, 161
174, 107, 177
14, 130, 173
173, 126, 161
179, 130, 194
181, 142, 173
198, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 99, 183
117, 125, 165
189, 216, 189
175, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 186
176, 139, 236
186, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
175, 142, 172
172, 218, 189
182, 206, 173
13, 97, 177
171, 126, 177
192, 128, 145
160, 215, 172
178, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 188
162, 124, 173
13, 71, 185
14, 147, 189
197, 129, 11
162, 97, 189
124, 133, 172
176, 144, 173
179, 107, 145
13, 130, 173
176, 143, 177
186, 119, 170
49, 114, 177
53, 228, 190
13, 129, 173
191, 107, 175
13, 130, 188
162, 131, 173
215, 138, 177
53, 128, 173
171, 125, 188
64, 71, 155
192, 124, 166
175, 74, 173
162, 107, 173
181, 143, 172
220, 133, 188
14, 205, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
193, 129, 170
179, 228, 173
176, 130, 188
117, 131, 186
188, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 130, 161
182, 132, 173
178, 139, 180
21, 129, 141
181, 74, 172
194, 205, 189
40, 144, 172
220, 133, 188
213, 132, 181
161, 142, 186
13, 129, 180
179, 140, 172
179, 106, 189
174, 216, 243
195, 133, 161
213, 73, 183
182, 107, 180
194, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 128, 170
178, 123, 181
181, 78, 161
81, 215, 155
181, 128, 145
195, 146, 2
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
182, 142, 176
188, 128, 189
216, 126, 161
191, 98, 180
64, 106, 165
182, 118, 183
17, 122, 159
48, 124, 170
188, 110, 11
191, 97, 141
224, 143, 189
186, 132, 173
177, 217, 182
188, 118, 172
162, 214, 170
175, 131, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 170
188, 121, 180
181, 214, 161
220, 124, 180
181, 98, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 186
195, 133, 188
49, 128, 178
53, 214, 170
177, 144, 173
38, 97, 189
195, 210, 181
213, 116, 179
163, 214, 140
48, 119, 184
38, 122, 209
188, 142, 191
190, 121, 166
188, 100, 176
13, 133, 177
183, 214, 172
224, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 118, 170
178, 215, 237
188, 128, 169
162, 133, 170
185, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 214, 185
182, 72, 65
94, 2, 109
117, 165, 66
169, 89, 109
159, 47, 109
159, 42, 122
18, 28, 99
5, 89, 2
49, 139, 231
55, 138, 233
182, 217, 35
168, 132, 234
208, 220, 38
165, 135, 56
195, 0, 64
1, 203, 148
162, 162, 4
181, 52, 228
13, 42, 123
13, 50, 27
186, 46, 123
184, 37, 4
41, 138, 49
107, 67, 60
9, 208, 26
10, 181, 168
68, 72, 168
49, 157, 56
192, 104, 45
2, 97, 53
13, 30, 64
8, 9, 150
10, 81, 173
109, 174, 167
174, 190, 148
13, 191, 228
13, 186, 162
13, 186, 125
17, 185, 157
68, 114, 212
109, 0, 87
184, 96, 52
10, 110, 152
10, 20, 1
9, 21, 169
109, 244, 62
9, 60, 42
9, 62, 33
109, 208, 33
9, 110, 107
10, 181, 189
68, 114, 170
8, 8, 172
183, 109, 66
55, 109, 34
65, 98, 25
60, 132, 147
64, 97, 35
48, 155, 51
64, 74, 231
112, 180, 167
61, 38, 156
192, 38, 127
57, 98, 121
58, 99, 243
192, 78, 227
54, 100, 150
42, 207, 176
181, 216, 172
48, 118, 129
64, 142, 171
48, 122, 168
197, 157, 183
44, 121, 161
48, 118, 141
163, 138, 181
25, 218, 204
15, 118, 188
192, 133, 171
181, 8, 159
62, 109, 191
179, 121, 185
185, 124, 182
48, 129, 180
191, 107, 165
34, 215, 180
15, 112, 160
49, 133, 176
48, 118, 181
15, 118, 168
18, 97, 176
199, 98, 237
190, 73, 183
126, 125, 169
189, 130, 189
175, 121, 177
195, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
85, 31, 93
41, 188, 219
7, 175, 168
190, 180, 62
167, 182, 227
163, 26, 205
65, 173, 172
104, 203, 219
19, 175, 162
93, 197, 162
93, 191, 162
61, 182, 167
12, 118, 161
61, 114, 170
189, 156, 59
101, 20, 59
85, 18, 65
18, 18, 60
93, 207, 64
96, 119, 56
93, 119, 61
22, 89, 64
181, 52, 89
182, 183, 81
181, 183, 231
181, 162, 85
181, 52, 109
14, 162, 85
58, 26, 107
44, 78, 219
57, 141, 33
199, 216, 60
118, 99, 205
65, 171, 201
97, 200, 168
68, 84, 168
8, 132, 181
109, 195, 211
9, 249, 63
9, 60, 12
9, 60, 207
8, 127, 1
55, 94, 38
66, 0, 189
49, 131, 172
48, 118, 141
26, 137, 63
112, 61, 5
66, 149, 204
66, 79, 189
66, 119, 170
59, 133, 172
48, 118, 171
9, 115, 30
189, 228, 34
12, 147, 167
49, 180, 178
189, 208, 177
188, 132, 173
181, 190, 67
180, 124, 89
183, 79, 109
100, 43, 70
81, 46, 54
6, 175, 210
68, 174, 189
111, 176, 99
85, 201, 139
96, 176, 168
110, 191, 150
53, 50, 125
14, 156, 50
96, 214, 49
112, 229, 45
43, 230, 35
5, 233, 32
9, 67, 33
4, 125, 62
111, 104, 51
8, 171, 169
52, 48, 59
14, 186, 53
41, 193, 204
15, 186, 53
185, 48, 204
10, 73, 162
15, 36, 52
199, 158, 49
197, 154, 66
196, 101, 50
197, 38, 51
197, 46, 58
179, 47, 3
163, 191, 56
39, 195, 209
39, 14, 220
16, 182, 75
18, 38, 77
106, 36, 83
9, 86, 168
9, 86, 180
8, 215, 53
55, 97, 39
95, 31, 221
181, 167, 86
13, 37, 52
107, 94, 80
68, 2, 189
10, 80, 167
10, 21, 161
7, 220, 85
42, 234, 43
38, 220, 34
55, 231, 41
191, 145, 7
55, 141, 34
103, 29, 219
96, 109, 89
8, 20, 117
49, 94, 180
190, 129, 173
40, 140, 63
3, 86, 151
9, 33, 53
5, 84, 169
4, 80, 209
9, 38, 151
48, 221, 11
1, 205, 219
101, 211, 59
17, 214, 49
18, 37, 125
10, 26, 169
10, 113, 172
58, 108, 172
220, 103, 60
57, 138, 44
182, 132, 199
43, 148, 43
86, 51, 75
39, 33, 69
104, 162, 52
6, 51, 2
96, 161, 148
39, 34, 59
93, 100, 90
110, 100, 75
105, 36, 225
41, 154, 54
60, 98, 4
66, 129, 189
192, 125, 199
53, 114, 186
181, 96, 60
219, 103, 44
83, 92, 213
49, 216, 183
191, 120, 165
160, 222, 36
61, 27, 220
93, 179, 212
9, 178, 170
96, 195, 167
85, 172, 95
17, 50, 95
7, 43, 99
66, 114, 184
38, 136, 171
169, 228, 68
10, 90, 47
68, 81, 145
7, 112, 211
23, 150, 43
104, 168, 109
166, 183, 65
163, 183, 111
163, 171, 81
163, 43, 59
111, 162, 54
67, 124, 190
180, 221, 61
49, 231, 7
180, 227, 17
72, 137, 35
57, 135, 46
11, 18, 69
96, 34, 51
110, 198, 163
40, 186, 51
163, 44, 65
22, 90, 64
111, 87, 109
3, 140, 171
66, 233, 57
66, 116, 190
191, 106, 159
190, 122, 180
105, 105, 67
192, 94, 208
164, 215, 37
212, 214, 58
10, 2, 107
18, 100, 88
6, 41, 95
60, 112, 152
55, 222, 221
49, 107, 130
220, 151, 232
23, 137, 204
179, 154, 45
197, 134, 44
198, 155, 51
