Band0, Band1, Band2
60, 65, 19
43, 118, 243
117, 107, 58
95, 111, 124
88, 63, 44
87, 118, 46
104, 21, 235
119, 21, 148
120, 26, 122
19, 44, 124
19, 162, 107
112, 174, 27
59, 21, 0
44, 163, 168
192, 140, 177
196, 131, 181
220, 35, 126
12, 63, 223
97, 84, 211
97, 63, 220
7, 71, 53
38, 112, 80
189, 65, 179
70, 134, 230
191, 132, 243
104, 174, 147
23, 138, 183
102, 27, 107
160, 82, 59
163, 28, 148
163, 180, 80
14, 34, 109
21, 41, 79
21, 166, 81
14, 167, 73
13, 52, 122
107, 193, 221
60, 14, 167
81, 93, 79
66, 132, 180
66, 71, 189
49, 106, 170
183, 121, 172
198, 144, 189
175, 128, 194
175, 132, 168
14, 99, 182
196, 126, 173
195, 118, 137
171, 143, 189
197, 121, 189
175, 128, 177
173, 132, 161
189, 130, 188
162, 147, 161
179, 9, 187
187, 125, 161
38, 121, 189
179, 98, 172
190, 122, 166
166, 131, 181
195, 97, 189
197, 124, 172
162, 108, 183
212, 74, 189
183, 139, 189
172, 121, 161
173, 129, 170
189, 107, 189
214, 143, 181
181, 128, 189
26, 140, 161
162, 116, 188
195, 133, 181
172, 142, 169
195, 142, 186
189, 118, 186
195, 157, 172
182, 18, 189
54, 98, 173
165, 131, 165
175, 121, 189
179, 129, 173
179, 132, 140
160, 142, 181
197, 129, 145
178, 139, 173
110, 26, 58
186, 132, 236
197, 98, 176
189, 129, 194
21, 133, 173
195, 133, 189
52, 215, 159
196, 116, 189
186, 132, 173
193, 121, 169
191, 106, 145
179, 144, 172
197, 214, 161
38, 118, 4
186, 106, 11
163, 132, 179
196, 132, 155
126, 121, 165
221, 131, 190
13, 132, 189
179, 129, 173
181, 142, 181
197, 214, 183
198, 131, 189
190, 159, 237
169, 124, 189
195, 142, 172
195, 122, 137
186, 205, 25
179, 143, 190
176, 74, 161
189, 132, 189
197, 129, 173
165, 74, 160
182, 132, 161
171, 98, 189
53, 129, 165
212, 133, 189
180, 143, 172
187, 8, 145
163, 139, 170
13, 128, 170
223, 127, 181
190, 71, 145
182, 215, 172
174, 142, 189
212, 128, 173
195, 143, 181
176, 129, 141
186, 142, 169
15, 128, 177
178, 144, 189
48, 71, 170
169, 142, 181
178, 122, 189
179, 139, 161
162, 131, 189
197, 128, 168
186, 133, 186
162, 121, 169
181, 114, 170
185, 147, 181
198, 130, 189
161, 118, 177
21, 142, 172
223, 123, 189
195, 132, 161
13, 142, 188
176, 144, 189
179, 132, 170
14, 142, 173
197, 121, 161
195, 139, 189
162, 142, 187
178, 131, 161
181, 122, 189
179, 143, 188
53, 0, 145
177, 126, 181
72, 117, 161
182, 132, 173
212, 144, 189
182, 0, 173
162, 126, 161
196, 132, 186
181, 133, 161
186, 128, 171
178, 144, 188
179, 106, 169
175, 143, 190
181, 128, 168
37, 133, 181
165, 131, 188
174, 142, 161
186, 118, 186
174, 216, 169
191, 106, 145
151, 122, 181
183, 131, 189
174, 138, 187
182, 121, 189
205, 121, 161
213, 131, 161
179, 132, 161
220, 143, 183
181, 129, 170
181, 129, 173
186, 107, 173
14, 123, 189
199, 129, 165
213, 130, 181
181, 106, 186
0, 122, 189
198, 126, 161
179, 132, 189
175, 99, 173
195, 125, 181
197, 117, 129
165, 110, 189
212, 128, 169
183, 228, 177
161, 78, 44
69, 11, 210
60, 78, 1
60, 114, 211
199, 125, 179
181, 163, 161
19, 126, 186
38, 72, 168
215, 146, 181
198, 128, 194
118, 129, 172
216, 139, 194
187, 129, 189
182, 131, 129
189, 129, 189
216, 132, 189
43, 129, 181
178, 142, 161
162, 131, 189
179, 139, 172
174, 106, 186
38, 151, 11
53, 107, 40
190, 106, 156
161, 129, 175
177, 147, 190
186, 118, 173
195, 142, 169
169, 144, 189
195, 130, 182
13, 121, 173
196, 130, 183
165, 133, 161
162, 143, 186
185, 132, 172
178, 129, 182
173, 131, 169
220, 142, 189
161, 130, 189
36, 142, 181
163, 131, 140
13, 129, 186
190, 132, 165
180, 124, 173
186, 108, 189
174, 143, 165
182, 131, 189
175, 121, 161
176, 142, 181
197, 118, 170
165, 131, 173
212, 144, 189
191, 107, 188
105, 18, 52
41, 158, 228
96, 19, 27
87, 113, 3
94, 21, 41
6, 129, 54
182, 222, 56
204, 97, 226
7, 37, 121
104, 185, 53
19, 42, 219
93, 188, 219
61, 174, 168
59, 28, 211
96, 79, 211
53, 98, 80
97, 175, 73
111, 163, 73
111, 79, 125
108, 180, 222
93, 12, 116
17, 173, 119
111, 176, 121
108, 14, 150
111, 84, 219
7, 20, 149
7, 83, 167
8, 90, 167
49, 8, 168
59, 113, 172
41, 181, 159
195, 215, 180
195, 131, 189
174, 132, 189
179, 142, 160
179, 128, 173
197, 216, 183
191, 124, 160
181, 99, 177
52, 118, 237
176, 142, 189
178, 145, 181
53, 88, 145
171, 142, 172
195, 121, 189
195, 98, 173
178, 121, 137
38, 130, 182
215, 142, 172
195, 124, 188
174, 108, 161
14, 129, 186
215, 139, 160
191, 128, 145
178, 121, 236
196, 122, 189
171, 130, 189
195, 139, 187
65, 71, 79
182, 128, 40
40, 129, 172
218, 128, 159
23, 121, 189
169, 142, 180
215, 139, 161
195, 159, 161
195, 121, 189
182, 142, 187
212, 129, 170
189, 122, 189
181, 228, 165
195, 129, 170
195, 131, 173
195, 121, 161
187, 133, 188
169, 214, 177
175, 116, 189
196, 139, 161
171, 129, 189
178, 139, 187
13, 97, 189
220, 139, 181
181, 74, 189
213, 139, 170
179, 116, 181
195, 142, 181
171, 143, 189
188, 133, 186
195, 130, 161
54, 155, 173
163, 119, 173
54, 214, 181
165, 117, 188
176, 118, 172
175, 126, 161
179, 215, 196
161, 128, 172
197, 124, 161
176, 142, 189
38, 131, 137
52, 119, 189
220, 121, 172
53, 74, 195
182, 106, 145
174, 121, 172
190, 143, 177
196, 131, 189
186, 143, 184
175, 130, 123
15, 139, 190
197, 121, 172
197, 116, 161
176, 215, 173
195, 128, 161
162, 142, 182
188, 128, 173
173, 144, 169
179, 130, 194
182, 142, 173
197, 121, 173
162, 128, 172
23, 133, 183
179, 216, 189
190, 131, 237
172, 118, 161
38, 142, 189
197, 129, 180
167, 142, 180
188, 131, 171
174, 142, 4
54, 205, 189
162, 131, 189
180, 131, 161
90, 128, 161
189, 107, 155
174, 132, 161
195, 121, 187
220, 121, 173
181, 144, 137
195, 128, 189
14, 142, 188
218, 126, 165
190, 116, 188
189, 106, 147
53, 155, 243
165, 131, 161
42, 128, 164
195, 130, 173
175, 121, 176
109, 81, 215
58, 174, 28
85, 197, 221
10, 9, 167
108, 181, 244
96, 13, 228
97, 91, 138
97, 92, 28
4, 82, 156
97, 1, 162
109, 181, 163
61, 20, 169
6, 106, 133
66, 131, 189
49, 118, 172
180, 117, 189
175, 132, 170
52, 97, 189
218, 144, 161
175, 121, 145
181, 130, 172
171, 121, 161
197, 133, 189
175, 129, 177
162, 143, 181
195, 116, 189
216, 133, 173
191, 132, 145
178, 139, 161
169, 122, 172
182, 142, 189
212, 131, 189
