Band0, Band1, Band2
15, 119, 176
51, 118, 176
181, 71, 3
13, 133, 172
64, 90, 199
9, 1, 150
10, 143, 227
6, 156, 223
93, 99, 66
18, 116, 89
106, 73, 81
18, 47, 83
17, 182, 73
41, 172, 119
17, 173, 115
14, 14, 214
110, 197, 220
111, 16, 87
58, 1, 201
42, 1, 219
110, 199, 150
110, 81, 73
66, 216, 183
107, 173, 99
22, 54, 74
85, 159, 74
58, 159, 119
109, 217, 64
107, 222, 234
107, 158, 232
109, 154, 220
9, 73, 220
8, 124, 150
107, 49, 115
93, 101, 115
93, 100, 115
93, 101, 116
111, 101, 218
109, 103, 231
58, 152, 54
68, 34, 145
7, 82, 212
8, 114, 172
8, 78, 161
10, 11, 166
68, 120, 169
8, 71, 171
10, 80, 161
59, 118, 231
8, 83, 169
179, 154, 37
100, 163, 122
85, 182, 125
106, 169, 101
61, 71, 160
43, 80, 231
83, 194, 128
16, 165, 46
19, 13, 5
85, 16, 8
6, 23, 9
76, 173, 123
58, 220, 123
8, 158, 138
68, 80, 173
8, 71, 169
28, 217, 43
101, 161, 29
22, 171, 30
21, 11, 67
21, 8, 89
14, 8, 59
39, 99, 33
17, 100, 7
110, 88, 52
60, 27, 168
196, 214, 60
2, 46, 232
108, 42, 101
8, 180, 168
68, 97, 168
196, 103, 60
3, 158, 85
109, 137, 203
62, 158, 122
8, 3, 169
66, 142, 167
118, 78, 39
109, 179, 136
106, 14, 116
111, 13, 138
62, 83, 116
58, 120, 227
93, 76, 28
60, 222, 155
180, 43, 235
188, 161, 51
75, 1, 148
83, 188, 111
160, 13, 230
104, 175, 217
17, 184, 111
61, 60, 244
183, 66, 16
197, 143, 5
193, 78, 203
9, 179, 116
9, 16, 185
109, 16, 140
107, 14, 164
93, 13, 143
86, 128, 113
93, 9, 81
64, 174, 152
106, 8, 109
93, 152, 235
41, 103, 116
107, 158, 143
58, 136, 158
9, 87, 116
9, 20, 167
9, 1, 168
8, 128, 167
44, 133, 159
49, 98, 171
44, 118, 164
164, 39, 64
213, 216, 50
187, 157, 47
45, 155, 176
193, 158, 44
117, 152, 45
212, 98, 32
72, 216, 5
23, 97, 26
151, 157, 25
54, 215, 27
194, 36, 230
186, 216, 231
169, 100, 174
194, 157, 49
188, 98, 213
13, 116, 233
161, 154, 227
15, 92, 113
185, 46, 227
213, 218, 176
28, 233, 62
35, 133, 20
110, 106, 117
186, 107, 180
53, 114, 56
188, 129, 179
174, 111, 132
190, 9, 159
53, 206, 178
181, 74, 175
104, 99, 122
94, 100, 46
109, 100, 20
68, 71, 170
68, 0, 168
61, 128, 172
42, 83, 149
9, 78, 236
54, 114, 211
184, 74, 105
21, 90, 114
42, 73, 13
54, 118, 147
9, 118, 139
36, 46, 69
190, 9, 178
88, 197, 221
39, 173, 143
14, 12, 123
41, 163, 230
6, 163, 119
8, 60, 202
7, 10, 218
85, 54, 115
92, 78, 202
109, 79, 212
54, 234, 238
49, 119, 41
112, 9, 155
34, 97, 234
95, 2, 101
117, 186, 125
124, 51, 127
95, 51, 127
96, 163, 122
106, 160, 32
96, 79, 215
6, 51, 117
106, 99, 215
6, 158, 49
107, 158, 113
93, 101, 123
21, 182, 111
175, 162, 227
188, 50, 89
39, 44, 107
39, 46, 109
105, 187, 151
111, 198, 1
107, 176, 151
111, 12, 232
6, 44, 121
8, 123, 164
68, 71, 169
10, 81, 170
95, 38, 37
111, 89, 51
104, 47, 79
41, 159, 109
110, 184, 107
107, 182, 152
111, 12, 123
7, 0, 119
109, 91, 27
185, 212, 30
15, 207, 6
62, 65, 33
15, 125, 5
2, 111, 3
1, 224, 61
109, 134, 231
97, 98, 64
108, 36, 117
77, 38, 99
108, 50, 98
108, 51, 97
92, 50, 97
106, 43, 101
108, 48, 122
111, 99, 116
97, 46, 132
58, 47, 200
9, 80, 179
42, 73, 15
109, 163, 214
68, 114, 169
6, 163, 149
21, 53, 120
14, 43, 215
21, 50, 122
21, 161, 230
39, 42, 230
22, 41, 215
104, 34, 113
96, 40, 143
43, 165, 167
66, 114, 2
40, 8, 13
54, 214, 164
184, 78, 211
184, 109, 5
16, 112, 199
189, 98, 176
62, 106, 54
53, 129, 133
184, 72, 8
62, 18, 27
185, 94, 159
185, 128, 199
54, 106, 133
12, 115, 167
68, 128, 170
62, 155, 57
97, 33, 221
111, 165, 124
93, 47, 231
109, 177, 104
107, 14, 159
109, 99, 219
107, 223, 235
107, 221, 233
9, 220, 214
9, 159, 218
6, 161, 211
6, 114, 238
68, 79, 168
8, 113, 169
60, 78, 152
87, 220, 68
104, 155, 234
18, 33, 220
104, 36, 215
105, 28, 216
85, 47, 80
6, 116, 233
97, 116, 113
107, 51, 218
4, 114, 191
62, 117, 106
7, 131, 129
102, 2, 212
9, 34, 150
9, 129, 200
5, 43, 150
109, 38, 217
97, 159, 87
9, 167, 169
4, 163, 14
58, 121, 238
4, 114, 105
81, 183, 225
95, 182, 119
7, 13, 121
8, 119, 167
6, 83, 218
68, 119, 167
7, 83, 169
165, 136, 34
40, 152, 113
99, 175, 79
95, 172, 127
106, 173, 121
8, 167, 169
8, 210, 221
192, 251, 43
16, 127, 31
10, 102, 113
92, 103, 27
95, 76, 157
40, 171, 125
96, 178, 157
191, 173, 157
3, 21, 172
182, 205, 48
62, 107, 211
161, 130, 16
197, 143, 189
189, 106, 145
72, 120, 231
14, 73, 172
179, 139, 194
181, 124, 161
26, 143, 161
213, 131, 189
179, 132, 161
178, 142, 183
181, 122, 145
13, 129, 173
188, 107, 177
181, 123, 189
198, 129, 165
213, 130, 181
181, 0, 186
16, 121, 189
195, 73, 236
58, 106, 231
195, 118, 105
41, 120, 25
186, 99, 0
64, 112, 8
160, 97, 44
24, 231, 17
56, 139, 3
39, 138, 35
103, 198, 87
96, 52, 87
104, 182, 85
87, 12, 56
95, 173, 232
105, 14, 211
104, 175, 87
93, 14, 219
111, 14, 149
111, 14, 150
7, 71, 162
68, 71, 161
44, 132, 14
41, 116, 208
166, 113, 136
53, 94, 2
164, 118, 229
197, 125, 42
15, 97, 229
184, 88, 0
187, 214, 179
173, 131, 189
190, 129, 172
165, 217, 188
193, 118, 173
195, 143, 169
175, 131, 189
174, 129, 182
186, 142, 173
196, 130, 183
176, 132, 169
164, 143, 186
185, 214, 181
178, 129, 188
171, 131, 160
220, 121, 173
175, 130, 189
36, 142, 181
163, 129, 170
181, 121, 189
197, 132, 165
179, 124, 189
182, 155, 173
174, 121, 135
182, 130, 189
174, 126, 172
176, 130, 193
213, 129, 189
165, 142, 173
212, 131, 189
162, 140, 188
190, 132, 189
181, 142, 165
215, 122, 183
15, 108, 189
179, 121, 172
187, 116, 176
181, 142, 189
174, 0, 170
178, 144, 173
179, 143, 161
182, 108, 184
188, 73, 186
212, 67, 165
179, 116, 177
171, 121, 161
179, 216, 186
162, 129, 180
171, 122, 189
218, 126, 173
182, 74, 181
195, 139, 161
182, 121, 188
189, 124, 170
220, 215, 181
188, 128, 161
174, 133, 170
53, 128, 189
182, 119, 176
173, 117, 189
186, 118, 189
162, 136, 161
178, 129, 186
188, 133, 173
195, 128, 181
165, 143, 161
179, 128, 173
197, 216, 173
214, 142, 161
179, 129, 177
52, 157, 189
171, 128, 189
213, 127, 181
53, 0, 145
176, 131, 172
182, 133, 161
186, 130, 189
178, 133, 135
163, 73, 188
213, 143, 172
195, 119, 189
175, 214, 161
15, 129, 186
243, 139, 160
191, 128, 194
197, 121, 236
179, 144, 189
175, 128, 189
175, 139, 187
186, 73, 165
190, 131, 173
195, 118, 145
214, 121, 181
196, 121, 189
169, 142, 180
178, 139, 161
195, 159, 161
175, 121, 189
182, 121, 187
212, 132, 145
189, 122, 189
162, 228, 160
186, 129, 141
162, 131, 161
195, 139, 189
23, 132, 173
169, 138, 129
162, 116, 189
196, 139, 161
171, 74, 189
213, 133, 187
181, 97, 189
178, 126, 181
181, 74, 189
26, 139, 173
182, 116, 181
195, 214, 189
171, 143, 161
186, 133, 186
189, 130, 186
190, 155, 172
182, 119, 173
54, 214, 181
165, 117, 188
171, 118, 180
179, 126, 161
179, 142, 194
161, 132, 172
197, 121, 161
218, 142, 189
38, 131, 137
54, 119, 161
220, 121, 173
53, 74, 195
195, 106, 140
181, 129, 173
190, 139, 181
196, 131, 161
186, 216, 184
161, 132, 161
185, 139, 188
179, 121, 173
197, 129, 172
176, 216, 177
195, 130, 161
181, 129, 188
188, 0, 180
173, 126, 161
180, 130, 189
174, 142, 189
197, 121, 180
195, 128, 181
197, 133, 183
179, 216, 189
190, 131, 237
172, 119, 161
38, 216, 189
197, 129, 170
188, 118, 189
179, 233, 181
215, 8, 161
38, 139, 189
195, 131, 173
180, 129, 161
