Band0, Band1, Band2
12, 21, 212
5, 83, 163
10, 129, 169
8, 113, 164
49, 134, 169
190, 147, 208
48, 118, 135
15, 217, 129
57, 216, 178
162, 133, 161
53, 132, 176
44, 119, 161
63, 131, 168
11, 84, 210
6, 16, 210
93, 36, 71
2, 235, 33
8, 99, 147
68, 83, 189
199, 228, 66
100, 229, 58
16, 210, 59
77, 103, 59
61, 107, 169
38, 9, 232
57, 158, 205
54, 205, 229
108, 167, 111
161, 99, 66
85, 211, 45
96, 18, 64
4, 20, 151
10, 86, 189
4, 85, 53
111, 44, 111
107, 21, 124
54, 134, 37
165, 157, 49
180, 100, 52
76, 38, 66
195, 38, 59
181, 51, 51
181, 51, 35
181, 186, 51
21, 191, 147
93, 186, 124
65, 88, 168
183, 215, 61
190, 216, 26
165, 136, 208
172, 228, 60
48, 39, 85
62, 161, 180
97, 183, 70
96, 111, 69
10, 87, 169
55, 224, 65
190, 136, 60
179, 103, 147
100, 27, 86
163, 33, 50
13, 48, 80
16, 43, 125
39, 51, 228
4, 184, 157
8, 78, 1
13, 42, 125
2, 165, 221
7, 36, 157
59, 100, 125
42, 134, 26
189, 109, 49
55, 101, 51
87, 27, 80
111, 89, 48
12, 81, 161
9, 112, 236
171, 35, 82
168, 34, 45
126, 166, 51
125, 48, 49
104, 29, 124
3, 184, 168
104, 91, 49
96, 30, 210
109, 198, 167
109, 178, 168
111, 178, 212
19, 189, 53
22, 38, 65
14, 110, 50
61, 76, 155
10, 85, 169
8, 11, 152
57, 158, 231
249, 98, 60
48, 73, 79
9, 2, 77
185, 96, 205
196, 212, 63
177, 100, 109
64, 181, 83
177, 100, 72
168, 72, 67
161, 161, 86
66, 110, 227
180, 103, 38
66, 207, 169
34, 152, 64
101, 41, 71
68, 114, 145
49, 133, 168
179, 98, 63
164, 161, 77
18, 41, 83
22, 100, 92
105, 90, 109
7, 20, 54
59, 205, 232
55, 217, 204
165, 154, 60
36, 151, 69
48, 206, 219
11, 27, 212
192, 239, 34
3, 71, 1
48, 110, 54
8, 132, 87
97, 91, 74
66, 116, 190
192, 143, 237
189, 102, 67
3, 206, 107
66, 116, 194
57, 214, 173
94, 135, 71
5, 207, 70
10, 83, 169
48, 90, 107
68, 205, 167
42, 78, 54
8, 85, 169
95, 91, 70
68, 83, 168
66, 217, 189
220, 36, 110
69, 205, 160
60, 106, 151
66, 128, 188
167, 166, 71
163, 41, 86
164, 42, 86
166, 51, 223
163, 162, 85
22, 183, 70
109, 186, 53
68, 120, 189
66, 218, 211
183, 155, 227
2, 0, 183
9, 35, 127
10, 84, 169
9, 88, 169
68, 132, 172
57, 129, 176
49, 119, 180
48, 215, 105
13, 96, 167
189, 155, 121
188, 107, 79
54, 155, 147
175, 103, 228
191, 210, 64
54, 104, 178
23, 136, 49
162, 158, 44
190, 158, 230
54, 134, 0
163, 215, 107
56, 155, 138
15, 108, 149
191, 121, 184
168, 157, 51
55, 136, 45
7, 26, 81
118, 93, 52
69, 26, 172
68, 11, 188
66, 131, 165
189, 119, 176
197, 138, 59
55, 213, 62
192, 212, 69
99, 159, 70
106, 55, 54
104, 79, 65
16, 172, 70
66, 115, 188
38, 144, 12
181, 42, 82
221, 220, 90
192, 89, 111
133, 44, 76
104, 38, 92
110, 163, 73
8, 89, 166
109, 99, 167
17, 33, 80
10, 84, 172
68, 80, 173
196, 214, 66
190, 135, 80
103, 185, 168
6, 46, 48
4, 72, 159
97, 44, 219
118, 27, 128
68, 15, 161
66, 136, 181
165, 152, 234
133, 93, 110
164, 89, 59
165, 46, 65
162, 38, 65
14, 90, 89
61, 229, 26
57, 217, 169
43, 129, 173
72, 121, 132
43, 96, 71
12, 80, 190
57, 216, 160
219, 214, 68
11, 170, 168
111, 176, 148
68, 82, 161
7, 82, 168
19, 54, 51
93, 66, 50
97, 67, 31
4, 63, 56
68, 152, 236
109, 63, 37
9, 60, 204
97, 63, 26
96, 205, 231
96, 110, 51
68, 81, 189
68, 114, 172
189, 129, 171
192, 137, 88
55, 132, 37
219, 137, 58
197, 215, 207
197, 214, 209
186, 134, 48
220, 158, 34
11, 18, 86
8, 84, 145
49, 129, 173
197, 104, 68
61, 88, 211
199, 143, 175
49, 0, 188
40, 156, 71
116, 34, 59
39, 72, 89
61, 13, 118
66, 142, 184
191, 128, 170
151, 94, 68
8, 187, 95
39, 165, 76
18, 18, 71
18, 20, 64
41, 90, 235
17, 88, 109
17, 34, 109
111, 165, 127
68, 88, 160
10, 90, 167
10, 92, 168
184, 210, 50
9, 87, 151
9, 20, 147
96, 207, 54
96, 110, 71
96, 95, 70
108, 42, 219
96, 175, 211
6, 194, 168
60, 163, 211
55, 154, 205
181, 155, 227
48, 106, 161
21, 144, 1
188, 107, 185
188, 101, 151
52, 157, 154
188, 154, 213
196, 220, 168
53, 155, 162
48, 154, 147
195, 136, 162
18, 157, 28
48, 138, 29
190, 103, 168
14, 109, 147
191, 109, 138
53, 214, 0
14, 108, 147
54, 155, 178
181, 106, 151
191, 228, 179
188, 134, 121
188, 228, 25
189, 133, 152
17, 109, 172
15, 129, 105
53, 129, 132
14, 119, 184
54, 130, 0
64, 18, 161
195, 158, 147
191, 136, 228
53, 107, 172
126, 210, 170
49, 133, 135
161, 158, 148
199, 158, 229
188, 215, 51
54, 158, 27
181, 228, 58
25, 212, 46
175, 136, 229
185, 137, 58
181, 135, 47
23, 221, 0
53, 136, 50
190, 134, 229
171, 158, 49
197, 212, 175
59, 157, 151
57, 106, 136
53, 124, 183
39, 122, 129
64, 205, 171
48, 144, 135
181, 119, 183
66, 109, 211
164, 141, 60
48, 155, 32
197, 157, 58
2, 87, 221
17, 94, 82
8, 77, 151
77, 107, 58
9, 95, 219
68, 113, 189
49, 129, 172
53, 109, 153
30, 223, 68
103, 111, 69
77, 65, 60
6, 149, 57
12, 82, 189
59, 142, 168
54, 130, 129
88, 37, 72
161, 205, 52
167, 36, 67
166, 108, 65
17, 21, 67
66, 90, 169
66, 132, 189
182, 142, 25
15, 126, 7
100, 87, 54
39, 26, 81
39, 180, 225
85, 37, 86
96, 26, 119
57, 219, 205
199, 230, 37
196, 75, 32
12, 92, 1
109, 44, 147
8, 122, 171
92, 111, 65
10, 67, 210
66, 9, 189
189, 142, 176
219, 228, 60
66, 65, 16
9, 21, 153
95, 19, 66
95, 91, 107
68, 46, 172
64, 163, 221
109, 106, 208
109, 37, 53
9, 106, 211
57, 136, 26
102, 27, 107
8, 34, 160
61, 131, 170
192, 18, 177
72, 153, 110
102, 208, 69
68, 67, 87
68, 11, 145
42, 48, 222
55, 212, 61
58, 206, 231
109, 94, 48
43, 229, 66
103, 69, 208
9, 125, 53
7, 152, 206
93, 93, 86
96, 165, 73
2, 26, 222
42, 218, 204
190, 133, 60
191, 217, 57
191, 210, 44
189, 142, 55
100, 18, 107
93, 18, 32
96, 90, 125
111, 44, 97
111, 162, 125
4, 79, 168
60, 74, 5
77, 79, 172
42, 65, 165
10, 112, 236
57, 221, 49
38, 107, 58
109, 92, 107
57, 222, 27
53, 210, 64
189, 157, 45
64, 103, 123
112, 112, 227
66, 233, 165
192, 125, 212
23, 223, 43
103, 27, 148
9, 85, 163
180, 153, 66
180, 214, 45
51, 214, 32
68, 184, 163
85, 27, 204
19, 211, 52
96, 207, 60
8, 232, 87
68, 11, 170
55, 216, 189
40, 154, 67
108, 181, 76
17, 96, 91
18, 94, 59
17, 33, 45
41, 34, 51
18, 184, 123
68, 180, 169
111, 3, 211
41, 192, 148
58, 8, 227
199, 151, 50
165, 104, 121
3, 93, 148
9, 181, 168
66, 133, 161
43, 132, 180
221, 36, 59
2, 2, 111
16, 184, 54
21, 162, 65
104, 183, 87
4, 176, 165
68, 83, 168
108, 29, 210
109, 68, 54
10, 133, 237
55, 227, 43
49, 231, 7
197, 134, 43
102, 86, 111
4, 89, 147
42, 210, 50
62, 119, 56
185, 107, 45
106, 85, 64
181, 33, 80
13, 34, 109
181, 46, 50
195, 43, 49
181, 161, 59
