Band0, Band1, Band2
95, 39, 92
22, 48, 86
166, 95, 86
182, 171, 81
22, 186, 151
15, 175, 222
40, 186, 221
42, 165, 107
40, 175, 151
17, 168, 221
22, 95, 204
44, 129, 186
169, 142, 173
188, 132, 186
18, 55, 109
13, 54, 85
17, 173, 48
197, 73, 116
180, 134, 67
182, 101, 230
169, 90, 58
196, 214, 69
3, 206, 85
5, 155, 91
94, 154, 223
4, 43, 150
191, 99, 109
165, 130, 60
16, 85, 49
108, 77, 150
48, 159, 171
191, 139, 189
66, 116, 196
188, 88, 82
180, 214, 58
22, 165, 89
40, 205, 81
66, 137, 220
178, 43, 50
248, 77, 48
66, 9, 172
67, 217, 251
177, 203, 112
180, 121, 67
163, 171, 86
40, 173, 120
104, 12, 225
22, 172, 85
163, 51, 225
189, 130, 91
105, 39, 214
40, 95, 217
48, 216, 178
182, 129, 189
179, 215, 173
212, 129, 145
174, 132, 236
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
192, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 186
162, 215, 181
197, 118, 170
162, 214, 183
174, 129, 161
181, 98, 186
195, 124, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 118, 180
175, 140, 189
195, 128, 173
182, 139, 180
136, 142, 189
191, 214, 173
168, 133, 181
186, 121, 179
182, 108, 170
200, 121, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
128, 170, 112
21, 26, 111
110, 88, 156
55, 139, 145
185, 118, 172
177, 131, 186
22, 31, 112
40, 166, 223
67, 120, 186
155, 39, 84
162, 165, 59
117, 165, 216
45, 79, 49
169, 182, 86
22, 166, 86
118, 79, 125
22, 37, 86
162, 89, 86
13, 186, 85
40, 180, 79
39, 12, 109
43, 111, 107
19, 102, 219
81, 33, 92
117, 106, 83
38, 205, 107
191, 110, 232
186, 94, 54
161, 0, 27
174, 165, 86
109, 110, 92
192, 110, 150
19, 228, 83
183, 98, 65
189, 133, 66
191, 97, 178
169, 126, 189
60, 107, 81
220, 132, 190
18, 108, 183
219, 143, 181
38, 0, 161
174, 143, 176
215, 121, 189
182, 97, 188
214, 133, 183
14, 76, 183
23, 140, 2
162, 118, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
181, 106, 161
175, 143, 236
195, 129, 189
161, 215, 170
189, 107, 129
165, 216, 161
186, 129, 156
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 121, 180
38, 106, 168
214, 140, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 173
189, 0, 145
162, 210, 2
182, 112, 189
51, 105, 84
42, 96, 110
55, 129, 159
66, 119, 190
180, 130, 187
22, 138, 236
205, 142, 189
173, 139, 177
181, 128, 145
189, 125, 159
26, 129, 173
181, 151, 188
15, 215, 161
160, 33, 49
49, 129, 175
66, 128, 189
196, 108, 183
22, 139, 140
188, 98, 188
178, 124, 172
186, 130, 176
52, 156, 189
167, 131, 170
53, 118, 181
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
66, 104, 75
5, 109, 73
66, 161, 183
49, 129, 173
183, 100, 249
51, 104, 84
80, 35, 84
95, 43, 221
96, 151, 81
94, 102, 225
59, 78, 219
55, 158, 10
165, 81, 109
71, 153, 83
9, 163, 222
183, 171, 51
38, 106, 227
159, 43, 82
39, 46, 73
81, 154, 91
86, 110, 81
58, 133, 85
38, 112, 56
40, 72, 211
225, 126, 63
43, 229, 33
8, 22, 91
44, 214, 218
91, 206, 92
104, 36, 91
93, 43, 225
191, 159, 215
114, 50, 91
118, 47, 81
22, 55, 73
84, 12, 220
66, 71, 163
191, 108, 208
183, 130, 190
162, 121, 186
13, 108, 164
189, 143, 189
212, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
175, 121, 177
214, 130, 188
181, 142, 173
178, 142, 179
191, 130, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
181, 132, 170
175, 143, 182
175, 128, 161
171, 142, 173
13, 132, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
178, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
161, 130, 172
72, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
174, 119, 186
16, 128, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 121, 177
13, 130, 189
191, 206, 172
14, 130, 142
214, 122, 181
38, 0, 161
85, 142, 155
189, 128, 189
179, 235, 172
23, 163, 194
118, 215, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
216, 143, 189
15, 214, 171
175, 129, 187
168, 215, 161
198, 133, 173
22, 216, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
212, 142, 129
181, 132, 173
196, 216, 173
164, 133, 170
171, 142, 186
191, 130, 173
213, 130, 188
168, 139, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 185
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 186
195, 126, 172
176, 73, 182
174, 133, 170
164, 216, 188
203, 129, 180
179, 139, 189
195, 130, 173
189, 139, 180
137, 131, 189
191, 108, 173
165, 125, 181
212, 74, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
182, 216, 173
188, 97, 188
214, 125, 177
196, 132, 236
170, 121, 145
182, 215, 177
114, 192, 66
19, 187, 221
113, 187, 152
44, 162, 81
112, 13, 150
87, 183, 79
161, 55, 83
220, 125, 45
183, 130, 153
180, 216, 66
174, 129, 229
164, 80, 219
98, 172, 221
20, 191, 233
104, 188, 220
39, 13, 85
40, 107, 37
43, 71, 147
40, 75, 141
20, 196, 87
199, 212, 184
172, 143, 145
174, 130, 173
182, 139, 189
170, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 173
171, 142, 137
182, 72, 194
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 186
218, 140, 1
183, 71, 189
174, 139, 176
179, 143, 189
162, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
171, 119, 145
194, 142, 183
38, 72, 66
43, 1, 25
76, 45, 126
107, 62, 63
112, 106, 53
66, 128, 190
183, 142, 170
195, 133, 177
165, 216, 161
186, 129, 180
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
182, 0, 145
195, 138, 2
165, 119, 189
191, 109, 237
173, 74, 145
169, 125, 170
165, 142, 177
178, 133, 188
22, 216, 172
213, 133, 186
178, 139, 181
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 133, 170
181, 129, 173
195, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
94, 186, 92
85, 46, 59
95, 97, 64
17, 110, 67
90, 94, 90
163, 134, 71
183, 121, 88
66, 161, 251
66, 128, 161
183, 142, 170
179, 133, 180
174, 132, 172
198, 98, 191
198, 130, 237
181, 151, 183
117, 207, 165
189, 216, 189
195, 129, 170
193, 119, 170
179, 140, 236
173, 130, 189
38, 108, 170
195, 143, 177
162, 130, 193
182, 132, 161
164, 216, 193
188, 128, 168
174, 133, 186
176, 121, 236
186, 131, 161
174, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
182, 157, 163
186, 132, 181
169, 131, 186
174, 133, 161
171, 218, 173
195, 119, 173
13, 98, 187
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 107, 172
212, 130, 186
162, 124, 173
14, 106, 185
188, 147, 189
197, 129, 11
161, 97, 189
117, 133, 172
220, 144, 173
195, 107, 145
13, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
172, 216, 188
181, 129, 173
178, 215, 177
53, 128, 173
176, 125, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
220, 133, 187
191, 205, 172
159, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
165, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 216, 173
214, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
21, 74, 172
212, 205, 189
40, 144, 172
220, 133, 188
175, 97, 181
161, 133, 186
13, 129, 166
179, 140, 181
179, 106, 189
193, 216, 179
179, 133, 173
197, 73, 183
181, 107, 180
214, 139, 161
183, 109, 173
175, 129, 179
159, 142, 189
191, 133, 172
14, 0, 170
178, 123, 160
181, 78, 189
81, 215, 174
181, 128, 145
195, 146, 237
198, 72, 194
117, 214, 236
136, 143, 145
53, 132, 186
163, 142, 132
189, 132, 189
149, 143, 189
191, 132, 171
171, 132, 177
171, 143, 161
179, 133, 173
161, 214, 177
182, 133, 173
34, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
188, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 189
214, 107, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 129, 170
188, 121, 180
181, 142, 161
179, 119, 180
195, 157, 181
169, 129, 145
181, 132, 177
212, 139, 172
176, 97, 182
212, 121, 170
164, 216, 173
205, 131, 186
195, 133, 188
189, 130, 173
181, 142, 170
218, 143, 173
38, 128, 189
182, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
170, 121, 145
163, 217, 177
162, 129, 173
168, 131, 186
176, 144, 180
21, 75, 173
174, 109, 165
165, 121, 187
189, 120, 170
26, 157, 237
188, 128, 169
162, 133, 170
53, 106, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 142, 185
