Band0, Band1, Band2
183, 139, 186
46, 72, 169
91, 73, 173
220, 139, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
57, 107, 173
185, 132, 133
48, 88, 211
53, 121, 161
188, 99, 139
185, 119, 161
186, 142, 175
39, 112, 183
188, 130, 140
174, 116, 181
186, 214, 170
218, 144, 183
171, 142, 145
181, 108, 173
175, 139, 181
186, 132, 145
172, 142, 177
171, 143, 173
181, 128, 173
215, 139, 177
53, 97, 173
171, 125, 145
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 121, 173
179, 214, 187
185, 107, 168
181, 118, 173
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
64, 185, 28
174, 67, 186
13, 152, 172
189, 118, 168
216, 126, 182
64, 180, 108
189, 78, 48
62, 78, 79
58, 79, 151
68, 119, 169
64, 171, 151
9, 92, 171
62, 171, 151
185, 180, 79
184, 80, 48
185, 80, 219
62, 180, 219
9, 11, 180
11, 112, 169
6, 46, 219
49, 130, 236
41, 37, 211
196, 247, 239
61, 30, 148
7, 84, 178
7, 115, 87
8, 82, 168
8, 111, 151
64, 138, 25
5, 85, 151
105, 85, 50
21, 93, 109
163, 165, 79
181, 34, 79
15, 27, 79
2, 93, 171
66, 8, 167
221, 49, 95
3, 201, 163
22, 42, 126
39, 91, 49
107, 23, 46
60, 18, 209
38, 44, 219
191, 81, 159
62, 90, 14
174, 132, 151
58, 0, 171
185, 112, 169
48, 78, 159
64, 113, 166
48, 216, 172
64, 34, 164
58, 114, 138
64, 88, 185
64, 112, 173
60, 74, 172
10, 180, 167
58, 180, 152
59, 166, 122
110, 89, 122
110, 19, 49
6, 61, 155
4, 61, 26
9, 209, 208
8, 107, 87
7, 119, 147
48, 107, 28
191, 94, 29
2, 80, 2
105, 6, 162
39, 186, 151
40, 42, 125
39, 41, 111
104, 41, 107
60, 186, 150
111, 186, 221
105, 26, 205
18, 26, 127
104, 28, 107
7, 185, 211
61, 119, 181
55, 47, 233
3, 80, 173
64, 118, 168
177, 72, 66
7, 27, 124
105, 26, 51
7, 26, 151
66, 106, 173
180, 142, 32
163, 108, 41
65, 166, 48
58, 31, 168
42, 180, 28
42, 42, 99
42, 93, 48
107, 20, 48
8, 180, 150
68, 114, 145
61, 94, 168
44, 103, 151
66, 99, 165
192, 108, 199
196, 72, 44
174, 106, 165
186, 97, 175
12, 81, 168
8, 180, 169
57, 129, 181
183, 142, 186
161, 214, 177
219, 126, 187
13, 73, 189
181, 107, 172
179, 143, 187
197, 132, 173
196, 98, 237
143, 139, 145
174, 130, 173
188, 121, 161
110, 8, 175
54, 124, 113
104, 205, 44
66, 129, 172
163, 107, 229
202, 221, 199
