Band0, Band1, Band2
95, 6, 53
110, 198, 141
66, 11, 157
66, 210, 189
57, 121, 160
38, 71, 189
180, 147, 181
204, 116, 161
182, 97, 180
78, 121, 165
219, 144, 189
48, 129, 192
164, 206, 172
185, 8, 165
223, 233, 181
55, 159, 146
179, 130, 60
226, 104, 15
215, 157, 5
214, 101, 55
15, 99, 171
213, 123, 165
183, 98, 9
100, 2, 2
104, 168, 27
69, 113, 161
10, 165, 169
170, 91, 52
133, 118, 214
224, 96, 151
39, 30, 4
163, 205, 232
49, 121, 134
100, 78, 2
91, 84, 53
68, 80, 145
199, 238, 246
24, 243, 238
103, 109, 88
1, 218, 113
10, 82, 172
100, 19, 167
9, 21, 169
45, 235, 22
90, 235, 193
106, 127, 17
107, 235, 241
107, 235, 16
48, 18, 36
64, 198, 152
66, 139, 189
104, 175, 80
67, 147, 189
55, 88, 189
180, 147, 181
196, 74, 194
195, 132, 189
171, 144, 193
190, 118, 189
186, 132, 173
182, 129, 186
214, 144, 172
191, 0, 145
184, 97, 173
221, 127, 161
162, 128, 161
224, 214, 177
182, 142, 189
194, 121, 189
191, 108, 187
175, 129, 189
179, 122, 172
188, 215, 188
176, 144, 189
38, 128, 189
214, 138, 169
218, 117, 189
179, 133, 186
162, 218, 173
179, 71, 165
36, 108, 184
162, 121, 170
197, 216, 129
182, 132, 189
13, 121, 236
13, 73, 189
14, 124, 165
221, 144, 173
189, 132, 189
193, 94, 173
26, 121, 165
195, 128, 194
161, 215, 172
69, 181, 170
68, 128, 168
199, 121, 236
89, 111, 59
129, 106, 64
119, 33, 52
61, 76, 172
38, 228, 238
2, 88, 166
85, 165, 89
7, 125, 242
28, 248, 247
199, 227, 131
69, 210, 114
1, 216, 59
10, 87, 212
109, 84, 169
106, 245, 10
93, 69, 106
111, 68, 6
106, 244, 36
107, 155, 71
95, 157, 26
41, 101, 62
10, 5, 219
107, 49, 199
21, 198, 119
104, 193, 25
117, 12, 87
104, 36, 232
69, 116, 210
184, 156, 33
60, 138, 135
44, 214, 177
179, 124, 9
3, 180, 107
10, 20, 1
64, 217, 85
12, 113, 161
199, 139, 7
89, 60, 58
118, 109, 64
21, 109, 58
95, 103, 56
61, 34, 107
38, 1, 79
68, 84, 161
107, 186, 221
22, 203, 212
21, 54, 111
6, 165, 221
41, 76, 4
95, 31, 208
111, 183, 148
104, 188, 2
104, 192, 8
95, 193, 163
111, 191, 41
60, 233, 143
183, 233, 23
23, 126, 183
95, 127, 247
223, 157, 233
65, 73, 129
42, 43, 79
143, 38, 75
160, 101, 149
61, 33, 73
48, 60, 245
28, 254, 241
54, 242, 131
68, 228, 206
64, 225, 131
109, 134, 12
96, 33, 205
60, 94, 1
190, 120, 179
107, 165, 235
107, 87, 204
167, 154, 85
18, 30, 214
183, 219, 3
66, 91, 150
163, 73, 146
100, 36, 29
96, 27, 70
109, 85, 135
68, 71, 161
68, 92, 172
8, 113, 145
8, 92, 160
8, 8, 168
49, 132, 170
9, 97, 172
221, 143, 189
162, 128, 161
69, 81, 160
68, 71, 170
28, 236, 22
12, 36, 214
77, 10, 104
9, 43, 40
57, 233, 16
42, 97, 11
41, 82, 148
22, 189, 44
179, 55, 156
3, 14, 150
66, 18, 170
66, 216, 189
44, 118, 161
118, 45, 63
39, 138, 209
4, 5, 73
96, 177, 201
104, 188, 221
22, 51, 94
22, 93, 119
113, 138, 70
59, 229, 37
111, 5, 192
49, 145, 251
59, 222, 229
66, 80, 189
57, 129, 170
183, 124, 170
179, 143, 181
181, 132, 189
171, 139, 173
190, 106, 161
182, 121, 189
175, 144, 186
13, 205, 161
215, 74, 170
162, 144, 188
186, 132, 186
186, 216, 189
195, 118, 140
36, 139, 40
176, 117, 189
171, 133, 173
198, 216, 161
13, 129, 180
10, 92, 150
17, 106, 236
188, 121, 179
176, 218, 184
197, 132, 169
14, 118, 170
179, 132, 161
189, 97, 189
13, 122, 175
179, 144, 161
197, 106, 161
188, 130, 173
219, 131, 188
38, 132, 189
6, 80, 227
96, 187, 77
39, 167, 94
118, 36, 83
22, 136, 55
111, 239, 159
4, 205, 89
66, 71, 170
57, 129, 189
183, 131, 177
176, 130, 173
194, 106, 189
171, 143, 181
182, 121, 161
162, 216, 189
190, 107, 129
164, 74, 161
36, 121, 173
169, 128, 189
181, 133, 1
197, 129, 173
165, 214, 161
72, 129, 170
176, 126, 188
174, 116, 161
178, 121, 173
38, 128, 170
110, 128, 237
197, 128, 140
220, 143, 181
212, 114, 189
181, 157, 183
174, 118, 170
176, 233, 189
192, 71, 194
179, 133, 172
14, 71, 189
220, 147, 172
197, 129, 194
126, 142, 173
179, 129, 165
162, 216, 145
161, 142, 181
213, 129, 189
151, 126, 161
38, 151, 189
189, 119, 166
198, 129, 181
181, 131, 145
185, 206, 189
196, 131, 177
162, 126, 189
23, 128, 172
195, 215, 129
166, 142, 189
192, 107, 192
169, 122, 172
198, 130, 181
218, 130, 186
163, 215, 161
53, 128, 189
14, 118, 177
179, 122, 161
195, 97, 181
175, 126, 169
220, 128, 186
13, 214, 195
220, 143, 173
196, 131, 188
181, 73, 183
169, 124, 169
183, 132, 193
16, 142, 244
188, 130, 189
220, 133, 161
178, 144, 189
38, 106, 161
220, 214, 176
195, 131, 194
182, 139, 189
171, 74, 135
190, 114, 189
181, 139, 145
175, 129, 236
178, 216, 169
15, 118, 145
17, 130, 173
248, 126, 172
182, 130, 161
16, 118, 177
197, 139, 177
162, 131, 161
189, 129, 186
175, 143, 172
195, 122, 189
174, 130, 170
218, 126, 173
44, 73, 161
213, 109, 172
176, 144, 161
176, 131, 189
166, 117, 189
196, 210, 165
213, 131, 189
174, 133, 145
174, 130, 160
188, 132, 189
197, 122, 175
21, 97, 190
21, 121, 171
223, 121, 173
183, 118, 189
0, 215, 184
26, 144, 135
162, 132, 170
174, 133, 189
195, 129, 176
53, 129, 183
179, 126, 173
178, 130, 193
195, 142, 189
179, 121, 182
53, 130, 170
177, 133, 189
174, 130, 172
190, 121, 181
13, 132, 173
189, 132, 170
162, 121, 173
190, 122, 188
195, 109, 181
181, 130, 189
178, 129, 165
182, 130, 161
175, 128, 173
14, 133, 165
243, 147, 161
183, 8, 189
194, 142, 168
181, 133, 161
195, 133, 172
8, 200, 88
66, 113, 168
57, 140, 181
180, 131, 190
19, 133, 161
215, 131, 189
179, 129, 173
195, 129, 173
178, 140, 194
195, 118, 168
21, 132, 189
188, 121, 188
162, 129, 171
196, 121, 161
171, 73, 183
13, 125, 189
13, 73, 140
220, 126, 172
190, 8, 161
213, 142, 176
178, 121, 189
212, 99, 181
189, 133, 180
172, 142, 161
183, 121, 189
178, 121, 165
186, 130, 189
191, 125, 173
14, 72, 189
178, 121, 160
18, 71, 170
14, 142, 173
191, 118, 161
223, 127, 172
55, 116, 193
172, 108, 173
171, 144, 161
212, 106, 173
186, 143, 187
189, 107, 189
213, 131, 172
14, 107, 173
179, 131, 170
173, 144, 193
179, 138, 189
169, 130, 186
182, 121, 181
197, 138, 172
170, 117, 189
66, 154, 153
176, 144, 184
186, 71, 169
179, 215, 236
195, 129, 189
212, 121, 189
195, 143, 181
179, 132, 189
175, 128, 177
195, 121, 186
189, 131, 189
197, 216, 189
171, 124, 161
198, 130, 173
186, 142, 193
179, 130, 183
163, 133, 161
181, 122, 186
213, 97, 172
179, 121, 188
162, 139, 189
174, 129, 189
191, 98, 182
174, 125, 189
179, 131, 194
176, 129, 169
182, 130, 193
194, 128, 180
179, 233, 189
190, 128, 161
195, 126, 189
177, 143, 161
188, 214, 171
176, 133, 161
212, 131, 173
182, 205, 170
70, 142, 161
220, 131, 173
174, 121, 193
176, 142, 189
191, 132, 188
175, 139, 189
196, 124, 181
162, 131, 194
171, 133, 171
195, 117, 188
165, 121, 170
151, 121, 186
181, 74, 173
179, 133, 166
189, 121, 188
190, 124, 145
178, 131, 181
181, 132, 165
176, 142, 173
191, 107, 187
164, 121, 189
213, 116, 168
186, 133, 161
165, 147, 188
214, 129, 173
195, 129, 188
181, 98, 189
164, 144, 194
36, 109, 173
179, 131, 161
161, 143, 189
178, 129, 173
182, 143, 11
174, 97, 137
178, 124, 190
189, 129, 161
176, 129, 172
182, 214, 161
188, 129, 186
179, 121, 160
182, 0, 194
13, 147, 172
195, 124, 161
197, 132, 145
15, 128, 173
215, 121, 172
183, 118, 189
186, 142, 172
176, 144, 161
190, 106, 188
165, 142, 173
184, 73, 189
199, 143, 172
162, 132, 161
212, 216, 177
180, 121, 172
159, 131, 189
165, 147, 189
174, 128, 161
198, 121, 172
182, 129, 190
174, 142, 168
189, 132, 129
176, 132, 189
52, 144, 173
166, 142, 161
189, 132, 173
195, 133, 172
195, 107, 189
13, 117, 170
26, 142, 181
195, 132, 137
176, 143, 173
181, 132, 161
213, 121, 188
14, 130, 145
219, 139, 1
195, 117, 188
65, 162, 95
8, 5, 168
96, 196, 171
105, 201, 168
105, 195, 99
22, 53, 77
22, 43, 74
39, 96, 92
96, 210, 233
96, 18, 70
49, 211, 239
59, 221, 186
21, 129, 179
53, 126, 137
64, 101, 113
192, 98, 185
57, 114, 172
38, 128, 190
186, 138, 161
182, 128, 170
213, 121, 181
190, 131, 189
195, 142, 243
212, 121, 169
192, 108, 194
175, 122, 172
179, 142, 161
176, 218, 189
58, 11, 27
183, 121, 135
13, 142, 183
178, 123, 161
179, 97, 194
58, 112, 211
220, 139, 189
195, 74, 172
220, 132, 188
179, 131, 243
38, 74, 184
194, 107, 168
197, 132, 181
196, 131, 161
0, 119, 145
176, 142, 236
220, 129, 189
40, 138, 161
175, 142, 188
179, 116, 161
182, 121, 161
176, 73, 188
185, 144, 161
195, 118, 173
179, 142, 165
186, 131, 189
21, 13, 132
185, 214, 189
223, 127, 181
182, 72, 190
162, 140, 172
197, 106, 165
162, 131, 186
186, 121, 161
162, 74, 189
195, 124, 172
57, 242, 16
5, 198, 95
6, 185, 152
111, 197, 152
22, 187, 95
118, 44, 74
118, 94, 81
74, 230, 56
112, 230, 62
112, 20, 152
3, 205, 53
16, 33, 49
219, 38, 207
163, 57, 233
61, 28, 211
53, 233, 4
49, 138, 103
190, 109, 154
101, 86, 71
166, 110, 59
161, 38, 110
166, 49, 6
40, 53, 172
192, 159, 147
12, 81, 167
66, 133, 189
55, 73, 177
182, 121, 189
176, 125, 189
194, 74, 161
181, 125, 183
187, 117, 176
38, 214, 189
162, 131, 173
196, 119, 189
195, 97, 53
181, 139, 190
176, 144, 181
197, 128, 161
182, 121, 236
13, 129, 186
178, 233, 189
179, 129, 194
162, 129, 173
14, 133, 186
197, 154, 66
213, 217, 200
160, 154, 199
0, 88, 151
220, 121, 190
159, 121, 169
178, 142, 181
220, 131, 189
195, 130, 172
220, 139, 188
181, 129, 142
174, 128, 173
188, 129, 189
181, 121, 132
198, 121, 189
169, 142, 172
182, 129, 190
17, 121, 170
221, 143, 1
183, 129, 194
174, 142, 188
198, 139, 189
195, 73, 181
188, 214, 186
171, 121, 189
195, 107, 169
198, 121, 177
21, 142, 189
163, 156, 59
97, 86, 64
104, 212, 38
112, 87, 151
66, 128, 189
191, 128, 145
3, 68, 63
55, 67, 26
58, 0, 69
40, 85, 208
66, 128, 161
180, 134, 63
230, 232, 3
38, 138, 26
57, 109, 12
111, 84, 64
22, 207, 62
104, 207, 26
96, 61, 13
5, 23, 6
60, 67, 33
183, 211, 50
58, 166, 53
67, 146, 161
230, 45, 37
189, 33, 26
163, 205, 231
3, 22, 58
60, 60, 3
60, 61, 206
9, 120, 40
96, 208, 58
104, 19, 64
95, 18, 223
96, 18, 92
4, 19, 87
97, 22, 87
96, 22, 56
95, 93, 83
112, 42, 149
64, 176, 211
61, 129, 169
192, 20, 215
105, 175, 28
65, 133, 161
190, 108, 172
176, 131, 188
214, 215, 161
40, 138, 233
61, 110, 41
42, 103, 227
192, 158, 206
192, 138, 31
183, 217, 206
189, 133, 33
67, 117, 190
66, 78, 170
14, 90, 35
15, 140, 132
48, 139, 200
188, 65, 8
9, 3, 148
120, 211, 60
168, 110, 58
171, 53, 46
104, 188, 179
94, 196, 141
93, 42, 245
107, 211, 47
9, 208, 4
68, 11, 168
30, 254, 241
4, 91, 159
5, 94, 69
30, 100, 155
180, 47, 79
65, 11, 26
6, 170, 211
20, 173, 208
20, 176, 2
105, 197, 40
69, 80, 168
53, 155, 30
101, 211, 38
109, 69, 37
3, 61, 18
58, 237, 5
48, 229, 44
24, 239, 252
199, 248, 241
185, 240, 20
3, 68, 33
10, 119, 53
221, 220, 35
55, 225, 154
40, 136, 36
3, 86, 51
39, 211, 7
3, 92, 150
18, 229, 22
109, 209, 27
24, 243, 23
24, 238, 241
55, 248, 17
28, 238, 240
12, 207, 107
87, 87, 58
22, 28, 125
80, 195, 148
42, 90, 51
15, 130, 191
61, 165, 151
66, 122, 161
43, 159, 172
182, 108, 176
181, 73, 212
181, 143, 190
220, 133, 172
195, 126, 178
212, 130, 189
38, 118, 177
179, 143, 161
197, 116, 186
118, 143, 189
197, 118, 159
195, 107, 189
161, 138, 173
174, 117, 187
196, 139, 189
179, 128, 137
176, 144, 173
188, 0, 170
214, 139, 160
182, 71, 145
26, 140, 173
174, 116, 161
165, 133, 173
194, 129, 165
162, 133, 173
53, 128, 192
182, 109, 172
195, 118, 169
190, 139, 184
176, 129, 169
174, 143, 190
162, 124, 236
176, 116, 145
21, 214, 173
213, 142, 189
176, 126, 194
162, 116, 189
48, 125, 165
220, 142, 236
190, 73, 190
181, 119, 161
181, 142, 171
198, 131, 189
197, 129, 160
195, 106, 244
174, 128, 170
185, 132, 188
178, 123, 172
197, 142, 161
168, 143, 189
181, 131, 187
195, 118, 189
15, 216, 183
215, 121, 160
179, 130, 137
195, 130, 236
195, 124, 184
162, 97, 172
23, 139, 183
198, 73, 173
189, 73, 183
118, 138, 193
23, 129, 170
182, 121, 189
72, 118, 145
179, 139, 209
176, 131, 190
189, 132, 165
197, 121, 161
179, 73, 161
183, 118, 189
162, 147, 135
190, 128, 189
174, 121, 173
179, 121, 186
197, 131, 161
181, 118, 186
13, 129, 172
219, 147, 161
195, 118, 189
182, 97, 163
186, 214, 129
175, 117, 188
195, 133, 161
173, 144, 189
182, 128, 168
186, 214, 173
175, 143, 161
191, 118, 145
169, 216, 172
214, 144, 189
179, 133, 189
162, 131, 180
198, 132, 172
186, 128, 190
162, 124, 173
188, 129, 187
188, 131, 173
197, 131, 160
162, 128, 189
159, 143, 173
222, 126, 189
182, 107, 161
188, 130, 186
215, 144, 160
179, 129, 145
14, 143, 183
179, 133, 165
186, 121, 161
175, 131, 189
176, 133, 161
181, 131, 173
179, 139, 189
53, 116, 189
178, 125, 170
161, 218, 181
195, 0, 166
186, 131, 181
182, 132, 189
174, 139, 172
176, 121, 161
189, 108, 180
13, 129, 189
215, 143, 165
186, 129, 161
164, 215, 181
195, 114, 170
215, 143, 173
165, 142, 189
174, 216, 189
188, 119, 170
186, 142, 1
189, 107, 189
215, 121, 165
189, 130, 173
173, 133, 189
40, 121, 188
178, 142, 161
176, 131, 160
182, 216, 189
198, 133, 177
181, 122, 189
195, 131, 173
159, 129, 189
21, 121, 176
220, 121, 161
175, 131, 189
174, 142, 189
21, 129, 179
178, 65, 161
196, 128, 161
212, 128, 236
179, 139, 189
175, 131, 189
189, 121, 177
178, 132, 189
183, 139, 161
213, 129, 183
161, 132, 189
192, 142, 189
15, 71, 168
220, 127, 181
16, 79, 161
39, 141, 180
38, 71, 189
26, 123, 172
196, 132, 193
166, 107, 173
151, 143, 161
188, 130, 186
197, 130, 170
38, 118, 161
216, 131, 161
15, 106, 172
178, 130, 161
164, 144, 188
36, 133, 161
161, 131, 183
181, 206, 161
23, 73, 172
172, 131, 189
186, 143, 161
220, 132, 188
13, 122, 172
196, 214, 140
162, 143, 161
175, 129, 181
186, 132, 189
189, 216, 173
165, 118, 173
175, 144, 161
191, 216, 189
176, 121, 188
179, 132, 189
36, 142, 177
