Band0, Band1, Band2
189, 74, 18
175, 125, 25
162, 131, 188
197, 132, 173
174, 143, 25
171, 133, 145
174, 216, 173
196, 97, 129
166, 126, 173
178, 142, 189
14, 128, 170
171, 138, 129
197, 142, 189
189, 132, 177
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 188
13, 128, 188
174, 233, 172
189, 97, 189
214, 142, 236
55, 130, 188
171, 214, 173
186, 133, 166
162, 74, 184
191, 107, 171
174, 121, 145
215, 143, 181
195, 118, 173
159, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 215, 1
179, 118, 186
183, 131, 180
174, 132, 193
186, 133, 189
21, 108, 180
173, 144, 181
55, 132, 177
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
196, 116, 13
186, 110, 184
168, 215, 189
191, 110, 179
212, 130, 161
44, 155, 172
182, 119, 180
42, 155, 173
219, 123, 193
188, 132, 170
188, 121, 46
219, 133, 186
193, 98, 189
161, 121, 173
179, 138, 172
169, 130, 145
189, 205, 177
175, 147, 172
195, 73, 194
174, 107, 180
161, 139, 172
186, 142, 173
178, 130, 188
186, 142, 173
117, 118, 170
69, 180, 211
68, 113, 169
57, 214, 161
66, 80, 170
11, 116, 172
57, 118, 137
183, 129, 173
164, 147, 173
213, 97, 194
162, 216, 237
190, 133, 186
162, 118, 168
190, 97, 237
179, 214, 181
197, 73, 183
169, 125, 170
14, 129, 142
214, 139, 181
179, 118, 145
195, 133, 236
164, 152, 188
38, 97, 170
194, 125, 172
179, 131, 182
59, 180, 161
69, 11, 168
49, 72, 153
58, 118, 25
55, 133, 171
14, 118, 169
181, 108, 175
188, 132, 27
48, 118, 177
64, 132, 172
195, 129, 188
48, 118, 229
171, 216, 188
188, 129, 155
185, 98, 181
190, 128, 185
159, 107, 168
189, 133, 40
186, 116, 11
181, 215, 161
69, 81, 180
68, 128, 169
66, 11, 169
11, 71, 181
61, 80, 167
44, 79, 171
66, 113, 169
183, 147, 236
179, 107, 1
76, 131, 180
214, 132, 175
191, 205, 140
181, 214, 155
197, 131, 129
181, 119, 168
178, 132, 173
69, 80, 211
66, 133, 170
49, 132, 145
180, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
8, 27, 108
96, 22, 232
4, 22, 204
10, 84, 160
110, 18, 22
66, 130, 145
94, 23, 56
41, 20, 80
163, 93, 228
50, 59, 79
91, 188, 152
11, 113, 173
59, 81, 219
60, 184, 172
183, 147, 105
38, 129, 18
174, 154, 1
182, 122, 142
54, 214, 183
69, 80, 168
8, 11, 169
68, 71, 172
8, 81, 170
55, 108, 47
68, 1, 169
55, 139, 106
61, 71, 168
66, 118, 189
55, 106, 161
163, 74, 185
173, 228, 183
178, 129, 161
21, 142, 189
197, 133, 180
195, 133, 173
193, 130, 145
179, 143, 236
181, 118, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 110, 170
178, 131, 18
169, 132, 161
14, 128, 170
16, 129, 172
61, 83, 167
68, 0, 180
196, 132, 105
67, 106, 189
192, 123, 1
221, 108, 194
188, 129, 178
214, 228, 236
182, 132, 165
186, 119, 172
42, 128, 177
150, 140, 161
38, 71, 168
176, 140, 237
195, 116, 161
181, 133, 168
13, 154, 130
183, 143, 168
194, 128, 188
171, 143, 161
186, 132, 173
165, 140, 177
181, 106, 189
192, 118, 172
101, 201, 51
66, 126, 188
66, 130, 189
189, 142, 172
180, 206, 170
174, 131, 186
21, 130, 189
69, 174, 151
6, 171, 220
111, 161, 211
183, 119, 237
192, 121, 168
165, 215, 193
53, 133, 168
195, 74, 171
193, 106, 185
44, 210, 155
12, 106, 150
192, 95, 151
58, 174, 162
165, 215, 193
181, 132, 166
216, 143, 172
174, 130, 236
188, 214, 174
179, 130, 177
159, 129, 185
197, 142, 236
181, 132, 163
26, 133, 181
105, 80, 167
195, 142, 161
168, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
174, 97, 188
179, 126, 170
186, 130, 236
177, 143, 186
40, 98, 170
171, 215, 181
215, 117, 186
167, 215, 173
161, 218, 173
212, 205, 187
179, 215, 181
182, 118, 146
175, 136, 237
174, 71, 189
181, 129, 166
185, 97, 173
14, 139, 169
223, 123, 181
189, 128, 189
117, 138, 177
220, 139, 187
174, 73, 189
159, 125, 171
195, 129, 187
186, 214, 173
196, 132, 237
141, 142, 145
162, 216, 173
52, 129, 177
162, 139, 173
