Band0, Band1, Band2
182, 143, 188
215, 126, 189
189, 128, 183
170, 109, 177
14, 73, 183
199, 140, 2
181, 112, 145
194, 143, 183
59, 11, 183
58, 113, 159
39, 108, 169
184, 116, 168
41, 128, 181
38, 138, 13
183, 99, 64
38, 81, 166
192, 210, 8
49, 98, 231
196, 97, 4
10, 7, 168
18, 198, 162
107, 197, 163
105, 194, 156
105, 198, 175
105, 194, 156
105, 197, 162
111, 199, 164
7, 178, 168
66, 11, 172
182, 184, 149
53, 112, 166
188, 113, 171
164, 20, 176
13, 78, 189
110, 112, 173
77, 97, 227
185, 11, 181
18, 129, 168
42, 97, 135
76, 20, 173
41, 132, 168
14, 71, 211
185, 73, 187
42, 11, 171
184, 119, 180
188, 110, 171
195, 126, 165
178, 129, 189
181, 151, 177
15, 214, 161
186, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 139, 170
53, 98, 145
171, 124, 172
197, 142, 177
177, 216, 186
161, 142, 170
53, 128, 181
38, 142, 180
173, 121, 161
165, 130, 161
181, 215, 170
198, 118, 244
161, 98, 181
198, 143, 183
179, 130, 183
181, 76, 183
193, 208, 165
182, 216, 189
3, 181, 151
10, 61, 8
9, 23, 236
9, 22, 105
7, 16, 155
6, 87, 171
6, 20, 163
60, 85, 156
6, 26, 162
58, 44, 127
7, 184, 183
8, 76, 191
8, 159, 141
66, 9, 170
57, 72, 168
38, 10, 165
13, 90, 168
50, 106, 172
53, 72, 236
64, 128, 189
171, 139, 177
175, 218, 173
6, 78, 164
188, 130, 173
17, 165, 237
42, 133, 165
53, 113, 173
14, 72, 178
219, 147, 189
126, 131, 173
179, 206, 187
212, 98, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
21, 73, 189
159, 133, 176
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
0, 142, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
64, 80, 211
185, 112, 180
190, 215, 186
177, 125, 170
193, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
