Band0, Band1, Band2
10, 43, 218
95, 87, 53
4, 19, 205
101, 19, 2
68, 120, 236
8, 120, 236
5, 25, 211
6, 87, 150
8, 79, 161
6, 27, 151
6, 195, 211
6, 31, 167
6, 197, 166
59, 193, 167
6, 195, 169
8, 174, 168
68, 118, 170
49, 113, 180
43, 97, 174
39, 36, 211
161, 90, 123
64, 0, 227
21, 108, 113
64, 89, 176
19, 0, 138
223, 143, 184
174, 129, 161
14, 97, 170
159, 129, 172
180, 145, 173
190, 72, 145
117, 119, 171
14, 106, 145
178, 145, 2
198, 132, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 8, 189
134, 233, 177
189, 0, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
182, 143, 168
175, 128, 188
175, 143, 161
212, 132, 173
165, 140, 177
182, 106, 189
58, 48, 152
17, 128, 183
53, 215, 171
85, 11, 177
191, 134, 173
179, 119, 180
174, 131, 188
21, 97, 189
178, 65, 11
213, 129, 145
169, 98, 173
171, 121, 170
178, 142, 188
40, 130, 188
186, 124, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
69, 81, 172
220, 138, 161
218, 215, 183
190, 73, 188
5, 181, 232
68, 1, 168
6, 184, 167
57, 140, 184
43, 118, 140
180, 147, 173
185, 73, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 129, 177
186, 97, 195
165, 126, 168
186, 130, 179
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
175, 215, 181
182, 129, 146
175, 136, 237
162, 0, 189
13, 129, 166
14, 97, 189
15, 139, 171
223, 123, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
61, 180, 176
19, 129, 172
188, 119, 173
41, 8, 11
112, 118, 173
219, 217, 188
52, 129, 177
182, 139, 173
176, 142, 189
14, 130, 169
175, 138, 129
197, 129, 189
189, 109, 177
176, 121, 170
189, 132, 183
178, 214, 236
181, 119, 170
194, 151, 187
21, 118, 188
174, 147, 172
53, 128, 189
215, 143, 181
55, 130, 188
162, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
0, 139, 188
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
186, 128, 173
181, 119, 170
60, 71, 211
105, 114, 168
199, 131, 191
169, 214, 165
188, 133, 189
21, 106, 180
215, 145, 181
190, 71, 161
175, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
218, 147, 172
192, 0, 189
167, 138, 173
191, 106, 180
202, 216, 161
15, 108, 168
188, 118, 173
191, 132, 173
219, 123, 160
190, 132, 161
172, 138, 186
220, 121, 187
193, 108, 189
161, 121, 180
64, 78, 199
195, 106, 170
182, 133, 183
174, 143, 159
6, 71, 163
185, 33, 161
185, 118, 236
96, 106, 169
48, 133, 141
17, 80, 163
184, 133, 236
15, 112, 164
107, 72, 186
184, 128, 212
93, 132, 183
110, 113, 147
200, 128, 189
110, 8, 105
41, 118, 170
184, 118, 172
18, 71, 176
42, 80, 142
176, 126, 173
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 173
181, 108, 129
65, 9, 167
176, 125, 173
179, 216, 182
166, 142, 189
163, 74, 165
202, 107, 180
162, 121, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 177
197, 129, 177
162, 142, 145
122, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 218, 181
165, 216, 161
175, 132, 173
162, 109, 173
182, 142, 189
