Band0, Band1, Band2
86, 194, 100
84, 168, 95
87, 28, 99
7, 2, 168
40, 48, 127
40, 161, 218
170, 79, 52
10, 3, 222
88, 93, 152
92, 35, 83
106, 42, 221
93, 54, 220
87, 169, 152
128, 59, 150
83, 57, 99
113, 193, 222
62, 173, 73
62, 172, 221
106, 171, 221
92, 176, 117
20, 58, 221
87, 168, 95
96, 41, 222
43, 182, 180
191, 73, 167
22, 181, 65
100, 111, 151
97, 86, 221
6, 180, 115
96, 42, 221
88, 166, 221
86, 41, 95
93, 166, 73
58, 175, 221
107, 173, 167
95, 37, 75
87, 166, 222
86, 51, 95
93, 187, 222
18, 191, 99
106, 52, 95
93, 51, 95
108, 44, 99
96, 26, 219
182, 220, 229
183, 89, 79
164, 98, 180
14, 124, 188
179, 214, 161
103, 30, 95
94, 166, 111
96, 165, 222
5, 90, 158
61, 118, 211
49, 130, 184
183, 151, 193
182, 125, 145
168, 152, 193
189, 107, 173
64, 79, 171
42, 112, 174
39, 214, 189
195, 129, 145
184, 132, 172
221, 144, 181
174, 128, 161
171, 134, 183
179, 133, 189
122, 130, 186
189, 121, 177
175, 142, 161
182, 124, 173
72, 151, 180
177, 144, 173
191, 97, 145
161, 138, 1
215, 131, 189
182, 133, 187
107, 89, 168
64, 118, 172
14, 97, 243
176, 121, 145
42, 41, 147
42, 128, 171
188, 88, 211
117, 74, 190
21, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
189, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
14, 129, 181
4, 82, 147
41, 107, 138
14, 8, 172
213, 142, 188
189, 133, 173
165, 143, 173
195, 119, 177
182, 108, 236
109, 78, 172
42, 71, 140
21, 72, 163
42, 78, 149
21, 80, 48
162, 0, 172
38, 78, 121
185, 161, 121
21, 205, 51
188, 161, 151
13, 0, 219
181, 78, 0
39, 81, 151
15, 88, 162
181, 46, 138
181, 205, 151
53, 0, 171
185, 161, 151
14, 90, 211
185, 8, 178
13, 165, 199
40, 11, 168
62, 106, 0
105, 80, 209
62, 97, 180
39, 180, 211
64, 0, 168
110, 80, 172
41, 165, 178
21, 119, 172
110, 11, 177
188, 33, 167
107, 11, 147
59, 119, 172
195, 128, 170
220, 233, 177
188, 128, 189
14, 210, 171
189, 0, 186
194, 121, 181
40, 71, 161
14, 133, 174
49, 34, 236
42, 80, 173
198, 117, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 179
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
174, 132, 186
178, 216, 129
13, 118, 172
179, 215, 189
174, 129, 170
195, 132, 177
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
192, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 186
162, 215, 181
197, 118, 170
162, 214, 183
174, 129, 161
181, 98, 186
195, 124, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 118, 180
175, 140, 189
195, 128, 173
182, 138, 180
136, 121, 189
191, 214, 173
168, 133, 181
188, 128, 179
59, 71, 0
170, 139, 189
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 132, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 131, 186
176, 121, 180
181, 74, 173
195, 210, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 108, 161
171, 133, 173
189, 109, 183
164, 119, 168
214, 117, 183
186, 206, 170
171, 216, 188
173, 121, 186
181, 214, 173
197, 97, 195
166, 132, 161
59, 79, 147
181, 131, 189
173, 215, 186
59, 180, 147
179, 140, 189
194, 132, 188
44, 81, 172
41, 112, 150
18, 99, 179
185, 114, 180
42, 0, 167
181, 133, 193
18, 78, 156
15, 11, 166
110, 112, 181
15, 8, 167
48, 71, 180
42, 46, 160
14, 113, 138
68, 178, 189
108, 135, 49
109, 90, 227
6, 80, 149
60, 112, 168
191, 163, 178
215, 182, 72
40, 92, 47
89, 27, 95
114, 33, 111
87, 34, 222
86, 27, 111
92, 85, 221
94, 82, 127
92, 81, 221
108, 82, 221
92, 165, 99
108, 26, 222
106, 181, 99
108, 162, 152
6, 52, 219
7, 11, 170
191, 161, 151
190, 8, 176
39, 79, 163
64, 8, 178
14, 71, 211
185, 112, 178
188, 34, 168
59, 119, 176
110, 78, 166
107, 78, 211
42, 113, 178
15, 34, 211
14, 128, 236
95, 169, 95
114, 53, 222
104, 31, 99
4, 27, 150
183, 219, 37
164, 46, 209
171, 210, 62
10, 167, 85
92, 30, 219
61, 98, 150
44, 78, 186
110, 166, 151
182, 41, 205
2, 99, 221
5, 44, 222
8, 118, 168
185, 113, 11
168, 54, 75
111, 79, 86
86, 170, 152
87, 169, 152
106, 57, 220
108, 59, 152
107, 183, 150
111, 172, 222
88, 169, 167
81, 186, 150
18, 194, 97
59, 174, 151
39, 191, 221
121, 188, 117
20, 187, 117
22, 188, 221
118, 169, 222
131, 57, 222
113, 51, 75
86, 52, 95
81, 51, 99
93, 52, 95
93, 52, 95
93, 42, 222
93, 42, 99
96, 184, 150
43, 37, 151
39, 72, 231
200, 108, 137
78, 99, 113
40, 88, 55
90, 78, 167
48, 0, 168
59, 11, 171
42, 132, 161
53, 46, 163
41, 20, 180
185, 8, 168
44, 78, 203
107, 92, 172
188, 122, 172
42, 78, 167
110, 92, 11
48, 130, 168
6, 80, 171
185, 112, 172
53, 8, 180
39, 128, 149
59, 80, 0
219, 147, 190
213, 128, 173
189, 142, 170
169, 133, 161
186, 128, 168
185, 144, 195
189, 42, 107
188, 151, 151
19, 161, 167
191, 72, 172
48, 46, 211
165, 132, 145
64, 34, 151
104, 34, 48
195, 127, 184
197, 129, 189
189, 126, 195
175, 142, 177
175, 130, 189
103, 27, 95
108, 26, 85
58, 192, 152
111, 82, 54
92, 110, 109
96, 89, 111
107, 166, 87
5, 26, 212
66, 121, 190
53, 114, 37
162, 225, 30
100, 42, 96
87, 198, 152
80, 176, 150
81, 193, 117
80, 191, 221
95, 53, 222
91, 89, 111
94, 20, 107
108, 82, 221
60, 88, 211
44, 163, 168
105, 92, 162
17, 13, 15
180, 229, 190
13, 126, 188
26, 121, 161
213, 131, 189
195, 132, 161
215, 142, 183
181, 122, 145
13, 129, 173
188, 133, 177
182, 123, 189
6, 89, 227
26, 131, 181
182, 0, 186
74, 121, 190
26, 127, 161
179, 72, 161
195, 97, 173
178, 125, 173
195, 116, 15
189, 107, 190
175, 129, 169
183, 210, 187
213, 144, 189
190, 128, 169
185, 107, 183
15, 0, 169
179, 123, 189
18, 78, 211
14, 143, 186
21, 79, 166
53, 71, 0
64, 80, 147
110, 113, 172
244, 143, 190
186, 129, 183
197, 142, 185
38, 129, 190
216, 130, 169
15, 121, 181
179, 108, 145
171, 144, 189
196, 133, 181
162, 130, 180
181, 121, 184
23, 142, 169
141, 131, 161
190, 118, 236
165, 218, 189
193, 118, 173
179, 143, 169
175, 131, 189
13, 129, 183
186, 142, 161
196, 130, 183
176, 132, 169
165, 143, 186
15, 214, 173
197, 129, 193
171, 131, 169
220, 129, 173
213, 132, 189
7, 181, 167
97, 169, 99
95, 88, 94
95, 26, 222
86, 95, 73
94, 85, 73
97, 210, 89
108, 207, 219
107, 113, 147
5, 20, 1
66, 0, 189
55, 132, 189
143, 80, 90
102, 32, 152
93, 187, 222
58, 173, 152
9, 13, 167
4, 180, 171
113, 168, 95
87, 29, 221
112, 178, 117
77, 78, 73
87, 35, 86
87, 86, 221
95, 26, 111
93, 181, 222
95, 28, 99
92, 186, 222
43, 11, 155
66, 139, 194
101, 32, 99
96, 28, 221
7, 80, 172
7, 80, 169
55, 233, 189
179, 121, 188
191, 124, 186
220, 218, 161
188, 129, 161
195, 133, 173
191, 108, 173
164, 119, 168
216, 144, 183
59, 166, 171
185, 79, 171
64, 107, 166
15, 11, 167
110, 90, 168
39, 112, 182
42, 73, 171
41, 79, 162
42, 92, 158
185, 80, 147
16, 46, 168
19, 35, 79
189, 8, 221
161, 95, 180
21, 159, 121
85, 48, 221
181, 165, 151
53, 43, 121
15, 81, 219
181, 159, 221
13, 97, 147
186, 161, 79
14, 78, 152
18, 180, 180
14, 46, 219
162, 38, 221
169, 47, 123
14, 161, 221
186, 38, 79
184, 71, 151
118, 46, 81
190, 99, 147
188, 126, 196
220, 142, 172
161, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 188
174, 138, 170
189, 107, 177
165, 216, 161
195, 129, 180
64, 159, 149
185, 92, 172
195, 133, 173
165, 138, 173
200, 74, 188
179, 138, 177
66, 79, 211
14, 118, 166
188, 132, 173
173, 140, 181
181, 71, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
60, 11, 176
188, 72, 172
188, 71, 169
64, 71, 155
15, 112, 168
103, 2, 166
5, 180, 168
109, 167, 152
4, 162, 152
94, 165, 221
5, 88, 163
4, 26, 152
4, 165, 152
96, 41, 151
97, 181, 152
45, 168, 128
45, 33, 152
163, 51, 0
188, 130, 147
42, 88, 152
15, 112, 15
184, 80, 167
102, 2, 167
87, 45, 111
114, 44, 222
93, 30, 99
7, 89, 227
189, 97, 34
182, 143, 138
217, 158, 31
43, 46, 199
99, 29, 85
97, 30, 99
188, 101, 106
55, 97, 13
21, 106, 48
117, 88, 231
185, 163, 152
18, 165, 147
160, 26, 219
13, 55, 79
114, 188, 95
132, 52, 94
131, 186, 222
120, 167, 99
20, 52, 95
104, 167, 95
85, 169, 99
96, 186, 127
93, 167, 99
4, 41, 150
55, 219, 43
183, 211, 58
62, 12, 167
42, 106, 176
22, 55, 99
82, 188, 99
87, 186, 95
104, 169, 222
19, 169, 222
104, 186, 99
85, 188, 152
61, 173, 169
4, 174, 152
4, 175, 160
93, 188, 152
96, 169, 152
93, 169, 152
112, 165, 211
38, 95, 149
183, 123, 190
0, 106, 166
188, 147, 189
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 144, 129
171, 133, 145
13, 130, 173
59, 20, 149
59, 78, 160
41, 180, 211
42, 132, 162
15, 11, 172
53, 88, 139
185, 33, 151
186, 8, 85
185, 97, 139
21, 71, 211
186, 161, 151
15, 161, 149
111, 110, 151
53, 79, 139
188, 100, 167
161, 121, 186
178, 139, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
182, 107, 168
149, 121, 182
183, 216, 173
214, 107, 186
21, 121, 170
214, 142, 181
176, 143, 189
182, 97, 173
198, 139, 177
21, 129, 142
181, 74, 173
212, 205, 189
40, 144, 172
220, 133, 188
175, 130, 181
161, 133, 186
13, 129, 166
179, 140, 181
179, 106, 189
193, 216, 179
179, 133, 173
197, 73, 183
181, 107, 180
214, 139, 161
179, 109, 173
195, 129, 179
159, 142, 189
191, 133, 172
14, 0, 170
178, 123, 160
181, 78, 189
85, 215, 155
181, 128, 145
195, 146, 237
198, 72, 194
117, 214, 172
136, 143, 188
53, 132, 186
181, 142, 132
189, 132, 189
149, 143, 189
191, 106, 162
171, 121, 188
171, 216, 161
179, 133, 173
161, 214, 170
182, 133, 172
34, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
188, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 157, 173
164, 119, 170
162, 143, 180
185, 98, 173
214, 132, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 129, 140
181, 121, 180
181, 142, 161
179, 119, 180
195, 157, 181
169, 129, 145
181, 132, 177
212, 139, 172
176, 97, 182
212, 121, 170
164, 216, 173
205, 131, 186
195, 133, 188
189, 130, 173
181, 138, 170
106, 11, 167
185, 88, 236
165, 228, 173
65, 81, 212
165, 157, 170
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 172
170, 121, 145
60, 180, 0
14, 106, 174
14, 78, 172
230, 145, 186
21, 74, 173
195, 109, 165
182, 121, 187
189, 119, 145
85, 165, 2
112, 112, 152
48, 46, 11
181, 106, 172
48, 118, 170
219, 144, 181
189, 206, 186
169, 216, 165
218, 121, 186
188, 97, 189
181, 214, 181
176, 131, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 139, 173
188, 72, 186
171, 143, 236
186, 132, 161
181, 107, 180
173, 142, 137
182, 99, 188
194, 126, 172
179, 119, 170
13, 108, 188
14, 97, 186
176, 233, 1
183, 72, 145
194, 133, 236
196, 143, 189
171, 130, 188
179, 210, 180
13, 75, 189
190, 214, 8
162, 119, 145
149, 143, 181
196, 132, 172
161, 142, 186
215, 142, 188
181, 73, 161
182, 140, 176
175, 128, 188
212, 133, 170
43, 186, 147
48, 71, 139
176, 144, 186
161, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
169, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 189
174, 212, 177
178, 116, 189
61, 90, 176
53, 114, 172
165, 134, 187
195, 132, 145
188, 134, 2
165, 119, 189
191, 155, 2
218, 117, 188
169, 125, 170
59, 28, 150
111, 71, 170
188, 8, 166
18, 80, 178
188, 112, 213
48, 78, 163
42, 161, 117
184, 11, 175
185, 88, 151
39, 161, 167
42, 71, 172
