Band0, Band1, Band2
67, 8, 189
44, 142, 159
184, 112, 172
163, 162, 228
115, 194, 221
4, 51, 151
66, 120, 195
164, 39, 82
157, 94, 82
43, 186, 75
118, 88, 213
110, 48, 125
20, 89, 125
85, 55, 222
105, 187, 211
130, 168, 221
96, 194, 152
66, 122, 181
171, 33, 109
133, 186, 221
118, 186, 152
163, 168, 83
20, 39, 75
112, 44, 73
67, 124, 252
55, 129, 170
165, 214, 173
161, 132, 181
96, 27, 126
112, 166, 162
22, 36, 83
19, 34, 81
40, 34, 83
104, 48, 75
40, 43, 75
105, 51, 99
43, 183, 99
64, 72, 130
2, 71, 178
180, 125, 189
213, 142, 179
182, 106, 173
71, 142, 161
178, 144, 173
179, 108, 161
171, 216, 173
192, 97, 188
169, 139, 177
196, 128, 236
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
189, 109, 183
164, 119, 173
214, 131, 170
186, 206, 187
171, 216, 188
173, 131, 186
181, 214, 170
197, 97, 184
166, 129, 137
198, 228, 237
171, 74, 189
169, 142, 180
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
42, 78, 170
19, 162, 112
16, 46, 76
105, 134, 92
115, 109, 49
87, 110, 228
120, 95, 122
20, 35, 127
84, 42, 111
84, 44, 99
120, 95, 52
104, 120, 64
87, 121, 60
104, 128, 60
18, 1, 56
4, 19, 29
3, 164, 168
57, 139, 173
192, 118, 145
164, 142, 183
220, 142, 172
193, 130, 170
173, 143, 183
181, 106, 161
171, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
168, 216, 161
190, 121, 156
126, 214, 189
181, 132, 173
190, 125, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 128, 188
175, 143, 180
181, 106, 168
194, 139, 181
38, 128, 145
178, 141, 237
174, 116, 161
175, 108, 183
188, 118, 161
49, 108, 211
42, 101, 160
188, 129, 170
44, 112, 11
165, 136, 237
178, 129, 145
123, 133, 173
38, 154, 85
48, 113, 185
118, 215, 181
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 159
40, 190, 111
22, 187, 99
163, 59, 99
118, 183, 222
21, 186, 222
161, 57, 99
118, 187, 111
161, 57, 99
163, 187, 222
118, 57, 99
161, 57, 221
118, 187, 100
21, 57, 221
118, 187, 99
21, 187, 222
22, 59, 127
40, 188, 99
40, 191, 152
40, 188, 167
105, 191, 152
59, 112, 168
199, 141, 249
163, 76, 183
193, 208, 165
195, 216, 189
95, 32, 96
22, 44, 111
8, 27, 169
57, 145, 184
182, 108, 145
179, 217, 177
6, 80, 160
58, 95, 151
116, 42, 95
22, 52, 79
82, 169, 219
96, 193, 152
66, 114, 161
49, 133, 145
137, 194, 111
15, 113, 166
186, 180, 171
96, 203, 99
84, 187, 221
104, 188, 151
120, 189, 162
40, 188, 151
44, 12, 169
44, 128, 149
176, 53, 121
222, 39, 162
181, 48, 108
162, 78, 220
168, 34, 109
195, 38, 127
57, 129, 189
171, 214, 195
129, 171, 112
105, 93, 109
22, 33, 80
65, 180, 211
6, 120, 218
39, 203, 151
9, 61, 210
87, 41, 222
71, 53, 225
82, 183, 150
81, 35, 83
39, 124, 91
58, 120, 103
107, 113, 30
77, 71, 70
85, 28, 125
107, 59, 168
104, 167, 96
20, 93, 79
104, 181, 227
8, 48, 150
163, 180, 112
160, 85, 32
18, 21, 71
108, 32, 167
161, 186, 100
118, 166, 51
118, 165, 216
160, 27, 219
40, 30, 99
61, 73, 172
189, 36, 217
53, 97, 172
14, 0, 172
15, 106, 164
185, 78, 170
53, 8, 164
182, 76, 168
149, 126, 182
49, 46, 149
190, 100, 236
42, 72, 169
218, 126, 189
178, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 173
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
40, 2, 110
164, 166, 111
88, 118, 235
7, 114, 232
66, 109, 190
196, 132, 173
175, 73, 183
189, 206, 180
170, 139, 161
116, 28, 96
85, 92, 90
61, 21, 141
66, 121, 161
38, 97, 170
214, 121, 181
14, 71, 161
39, 142, 155
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
189, 132, 173
150, 142, 189
191, 214, 236
162, 129, 185
168, 215, 161
198, 133, 173
118, 216, 186
195, 133, 161
23, 142, 172
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
212, 142, 129
195, 132, 173
179, 216, 173
164, 133, 170
171, 142, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
195, 215, 161
179, 118, 180
162, 214, 173
174, 129, 161
181, 130, 186
195, 125, 172
171, 73, 182
175, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
195, 130, 173
195, 139, 180
168, 131, 189
38, 108, 173
171, 125, 181
212, 131, 179
182, 108, 170
124, 133, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
214, 125, 177
196, 132, 236
170, 121, 145
162, 215, 173
182, 129, 177
168, 131, 186
176, 144, 180
181, 74, 173
195, 210, 185
182, 128, 170
183, 124, 170
216, 216, 181
188, 97, 161
171, 133, 173
191, 108, 183
164, 119, 168
178, 117, 177
186, 206, 186
49, 108, 155
228, 121, 145
188, 142, 173
195, 97, 195
171, 132, 161
197, 139, 183
66, 80, 150
56, 215, 188
48, 128, 1
191, 119, 140
14, 132, 172
185, 8, 161
64, 133, 201
48, 71, 236
48, 130, 212
48, 132, 166
185, 72, 165
48, 114, 186
62, 214, 211
53, 133, 176
171, 133, 190
15, 97, 180
64, 0, 171
42, 128, 160
176, 139, 177
49, 107, 180
21, 166, 152
185, 48, 227
22, 2, 99
104, 29, 127
109, 29, 212
48, 144, 190
48, 128, 0
133, 58, 100
20, 188, 227
120, 187, 222
114, 193, 163
19, 189, 167
19, 56, 151
43, 168, 85
43, 138, 222
137, 10, 60
40, 3, 55
20, 184, 221
120, 11, 91
121, 88, 85
20, 82, 221
86, 119, 60
68, 3, 140
7, 18, 152
41, 22, 61
85, 34, 81
16, 188, 99
160, 197, 111
120, 50, 99
160, 26, 75
107, 30, 100
68, 36, 168
55, 71, 180
16, 165, 111
116, 185, 221
82, 78, 99
68, 86, 168
43, 82, 180
181, 77, 219
137, 162, 214
165, 79, 122
160, 198, 99
162, 59, 119
118, 59, 99
161, 186, 99
161, 56, 162
21, 59, 98
104, 176, 221
66, 11, 152
120, 58, 99
120, 81, 109
96, 15, 209
66, 34, 170
191, 71, 165
133, 171, 82
105, 175, 223
112, 23, 206
68, 20, 167
60, 174, 151
118, 119, 50
121, 168, 127
119, 59, 222
20, 192, 162
21, 189, 152
40, 94, 85
132, 181, 97
118, 41, 83
119, 165, 75
84, 41, 75
84, 165, 73
4, 119, 91
66, 8, 140
163, 113, 234
188, 184, 228
40, 184, 73
133, 28, 111
112, 35, 107
129, 30, 219
67, 79, 169
44, 116, 186
163, 171, 213
133, 169, 147
133, 167, 139
163, 193, 99
132, 188, 152
120, 187, 151
20, 193, 139
79, 194, 150
113, 188, 152
84, 168, 99
104, 165, 99
104, 1, 221
105, 118, 225
104, 82, 81
68, 93, 173
112, 80, 152
111, 178, 150
105, 180, 73
97, 37, 99
60, 78, 173
192, 47, 149
82, 198, 167
84, 189, 222
120, 166, 99
114, 113, 55
93, 120, 69
5, 184, 152
66, 103, 168
189, 98, 174
21, 80, 168
79, 58, 85
5, 172, 169
95, 28, 219
96, 54, 139
66, 71, 171
16, 76, 168
84, 54, 126
93, 52, 225
43, 191, 152
18, 92, 167
74, 77, 112
81, 154, 83
87, 45, 162
81, 57, 151
86, 43, 107
86, 228, 65
4, 64, 209
43, 183, 145
96, 232, 68
115, 37, 87
61, 92, 139
183, 47, 222
191, 132, 184
162, 121, 186
178, 140, 181
88, 56, 78
118, 96, 86
119, 33, 47
161, 41, 128
104, 41, 127
40, 43, 126
61, 94, 173
57, 121, 190
163, 121, 166
178, 142, 181
173, 143, 189
182, 130, 173
178, 138, 191
49, 159, 211
190, 76, 168
58, 72, 167
163, 126, 173
220, 121, 188
175, 97, 181
161, 133, 186
0, 129, 168
179, 233, 181
105, 50, 123
213, 143, 195
178, 133, 173
195, 73, 183
181, 206, 180
214, 143, 161
179, 206, 173
195, 131, 177
159, 132, 189
191, 133, 172
171, 161, 111
22, 3, 111
20, 120, 50
42, 33, 108
84, 118, 80
104, 180, 111
77, 165, 75
112, 39, 95
184, 197, 224
19, 52, 75
20, 165, 73
138, 168, 101
119, 168, 99
119, 165, 74
87, 11, 49
6, 81, 235
7, 89, 152
61, 128, 167
185, 121, 204
77, 81, 225
19, 53, 84
84, 54, 94
120, 52, 99
166, 188, 151
166, 59, 167
181, 186, 73
162, 59, 221
166, 186, 213
118, 187, 127
18, 194, 152
84, 187, 152
20, 59, 162
16, 58, 99
113, 186, 151
20, 59, 151
39, 201, 211
49, 216, 221
120, 29, 75
104, 84, 53
109, 180, 97
60, 165, 151
20, 112, 109
131, 89, 235
20, 89, 111
82, 165, 222
112, 44, 99
145, 89, 109
20, 165, 95
87, 165, 111
66, 95, 170
43, 97, 147
196, 139, 186
56, 148, 57
5, 58, 99
111, 1, 221
185, 182, 221
95, 111, 74
86, 106, 148
75, 167, 97
94, 59, 152
86, 44, 127
106, 71, 94
108, 120, 26
5, 120, 53
55, 40, 152
163, 188, 222
182, 193, 163
44, 175, 169
87, 201, 151
85, 196, 140
80, 201, 167
104, 194, 167
128, 192, 152
20, 192, 149
120, 192, 152
20, 194, 166
20, 192, 162
40, 194, 139
59, 191, 167
61, 83, 168
192, 78, 211
53, 128, 177
161, 133, 186
174, 98, 181
176, 131, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
166, 143, 236
186, 128, 181
181, 107, 180
214, 142, 137
182, 99, 188
194, 126, 172
195, 119, 170
174, 214, 189
14, 97, 186
176, 233, 1
183, 72, 145
174, 139, 236
44, 72, 186
48, 205, 12
15, 72, 169
64, 129, 174
181, 101, 161
86, 26, 147
96, 21, 80
111, 121, 88
88, 107, 85
84, 50, 73
22, 162, 167
167, 164, 87
118, 59, 151
126, 172, 231
145, 183, 221
131, 191, 221
19, 189, 149
60, 183, 151
66, 11, 152
20, 20, 71
61, 38, 99
21, 41, 124
60, 163, 222
58, 78, 221
18, 58, 85
85, 92, 108
93, 42, 221
8, 162, 152
49, 0, 165
191, 116, 180
18, 41, 211
20, 31, 99
117, 168, 111
19, 194, 152
68, 84, 167
51, 167, 222
104, 170, 167
20, 26, 75
20, 28, 85
118, 165, 95
22, 52, 222
120, 42, 222
40, 167, 222
160, 44, 75
104, 44, 73
112, 112, 85
61, 92, 186
55, 74, 195
86, 29, 112
108, 53, 167
66, 118, 181
55, 131, 161
183, 108, 244
83, 121, 169
188, 132, 145
179, 126, 172
186, 128, 165
168, 218, 186
182, 130, 161
22, 170, 75
121, 44, 81
113, 89, 75
43, 165, 111
95, 71, 85
69, 180, 186
57, 139, 181
55, 98, 244
220, 130, 183
189, 99, 237
117, 125, 169
