Band0, Band1, Band2
6, 78, 160
107, 127, 210
24, 237, 252
76, 144, 239
82, 96, 53
75, 165, 108
54, 142, 195
236, 218, 145
66, 108, 168
183, 124, 145
231, 216, 0
229, 128, 67
166, 57, 73
229, 73, 230
137, 51, 220
137, 47, 113
144, 12, 29
200, 12, 231
87, 196, 201
74, 195, 150
82, 14, 150
124, 194, 212
83, 191, 73
83, 50, 95
79, 93, 75
75, 101, 119
46, 210, 115
106, 158, 54
91, 215, 219
91, 125, 182
106, 139, 133
46, 206, 104
85, 18, 132
160, 30, 150
168, 49, 81
147, 173, 229
48, 205, 200
109, 173, 167
3, 78, 160
238, 135, 156
217, 218, 185
106, 88, 178
16, 118, 187
117, 183, 231
145, 187, 163
120, 188, 139
126, 183, 223
118, 169, 221
118, 51, 75
120, 26, 74
160, 43, 75
123, 34, 75
124, 38, 94
18, 44, 77
75, 46, 74
91, 205, 91
92, 60, 209
108, 115, 160
94, 70, 238
94, 115, 11
94, 83, 241
62, 123, 1
64, 81, 159
11, 37, 149
5, 89, 167
9, 38, 211
6, 38, 221
9, 72, 167
6, 155, 221
10, 89, 170
2, 101, 151
109, 155, 229
1, 180, 152
10, 88, 167
8, 33, 163
60, 74, 227
7, 130, 13
107, 101, 4
5, 35, 140
9, 99, 114
9, 43, 201
64, 218, 105
38, 119, 177
56, 121, 161
182, 74, 169
21, 47, 139
103, 196, 147
104, 183, 227
95, 186, 221
93, 162, 227
96, 180, 227
96, 171, 150
96, 166, 221
108, 11, 53
93, 26, 211
108, 205, 147
93, 80, 152
93, 80, 150
95, 155, 151
108, 97, 113
58, 101, 162
5, 92, 150
6, 99, 117
48, 155, 164
45, 215, 159
21, 8, 170
197, 215, 172
51, 72, 212
100, 161, 220
72, 0, 230
230, 54, 107
168, 53, 221
145, 182, 88
66, 162, 219
58, 182, 211
6, 162, 139
109, 14, 135
212, 206, 55
148, 197, 166
119, 173, 173
41, 193, 163
5, 191, 165
24, 217, 117
243, 215, 237
164, 138, 177
3, 169, 171
97, 89, 161
108, 47, 152
73, 245, 2
71, 146, 8
111, 69, 42
222, 73, 252
100, 67, 27
92, 20, 148
194, 174, 123
23, 231, 19
169, 109, 179
176, 228, 40
1, 96, 148
90, 110, 46
108, 92, 163
14, 120, 139
118, 92, 133
71, 132, 180
40, 125, 163
80, 130, 132
53, 214, 180
215, 157, 236
178, 151, 177
61, 47, 170
198, 125, 189
240, 152, 0
59, 97, 190
53, 71, 170
176, 228, 236
191, 214, 190
186, 124, 183
213, 101, 218
2, 207, 159
16, 183, 109
161, 34, 175
80, 28, 151
21, 79, 159
77, 79, 48
14, 184, 151
18, 162, 213
4, 196, 168
