Band0, Band1, Band2
194, 161, 111
212, 72, 220
182, 78, 151
117, 161, 216
175, 99, 107
161, 71, 221
14, 165, 81
163, 182, 152
39, 26, 171
42, 112, 177
14, 129, 165
42, 72, 167
101, 32, 222
106, 51, 73
86, 42, 221
87, 29, 85
93, 85, 221
107, 14, 117
109, 84, 152
4, 184, 221
114, 172, 117
113, 193, 152
82, 199, 221
81, 191, 151
86, 186, 152
4, 184, 221
43, 79, 167
171, 54, 95
39, 41, 107
115, 188, 117
87, 199, 139
61, 59, 152
183, 79, 221
89, 200, 167
191, 8, 153
38, 71, 229
190, 129, 246
21, 34, 73
217, 136, 125
10, 57, 95
92, 100, 222
108, 155, 228
109, 91, 53
8, 33, 152
192, 99, 121
146, 89, 34
97, 55, 73
84, 59, 152
114, 188, 201
80, 192, 150
81, 193, 221
106, 176, 151
85, 191, 99
91, 186, 99
87, 51, 95
87, 43, 222
86, 41, 111
111, 180, 223
109, 195, 201
112, 26, 168
40, 72, 86
38, 154, 57
89, 32, 152
87, 110, 85
109, 206, 120
4, 165, 168
44, 106, 121
101, 85, 85
1, 16, 119
111, 28, 221
95, 29, 220
94, 93, 221
97, 34, 220
9, 99, 221
8, 181, 170
68, 118, 172
185, 12, 121
96, 96, 73
88, 30, 221
114, 169, 211
87, 52, 151
87, 186, 221
86, 42, 221
111, 184, 221
2, 14, 212
9, 1, 169
110, 180, 107
4, 35, 206
108, 44, 212
5, 89, 211
109, 27, 152
4, 1, 151
55, 239, 106
182, 210, 9
143, 154, 200
21, 36, 30
3, 99, 95
9, 80, 151
7, 16, 117
4, 1, 168
109, 1, 150
109, 1, 152
109, 16, 221
66, 118, 161
167, 194, 112
96, 53, 117
79, 191, 222
125, 191, 99
79, 192, 222
113, 191, 221
79, 191, 222
113, 183, 222
81, 51, 99
86, 52, 95
86, 53, 99
96, 44, 111
4, 8, 149
192, 234, 36
181, 126, 88
194, 109, 138
195, 214, 56
185, 132, 25
42, 80, 170
14, 113, 172
163, 41, 28
14, 8, 211
14, 180, 138
110, 82, 163
181, 132, 150
14, 79, 139
14, 20, 172
110, 159, 158
220, 126, 189
14, 97, 182
189, 133, 168
110, 171, 227
186, 128, 189
112, 81, 121
42, 119, 171
185, 81, 159
15, 78, 166
243, 144, 189
40, 131, 194
186, 121, 173
179, 128, 161
181, 139, 169
186, 71, 189
175, 142, 161
198, 139, 177
174, 71, 189
176, 141, 161
195, 116, 181
182, 228, 161
218, 130, 189
189, 133, 186
186, 132, 181
181, 131, 189
178, 139, 189
44, 128, 189
53, 214, 172
220, 144, 188
21, 8, 161
215, 139, 189
173, 126, 161
162, 128, 170
53, 108, 183
188, 130, 181
4, 165, 227
185, 119, 186
238, 147, 161
40, 128, 161
178, 138, 181
220, 116, 186
168, 126, 161
162, 74, 173
195, 118, 186
178, 143, 181
182, 118, 145
214, 217, 181
183, 71, 170
13, 121, 172
41, 8, 161
9, 80, 147
48, 0, 166
196, 144, 194
169, 108, 173
223, 123, 189
182, 98, 189
193, 132, 149
182, 144, 195
190, 128, 173
198, 124, 173
60, 11, 212
21, 130, 171
185, 165, 167
42, 113, 177
219, 233, 194
186, 97, 189
162, 121, 160
23, 128, 186
