Band0, Band1, Band2
62, 44, 97
58, 112, 1
56, 142, 27
9, 207, 10
107, 22, 219
51, 134, 70
51, 45, 54
51, 56, 87
51, 186, 151
51, 52, 205
52, 77, 232
111, 92, 6
22, 29, 124
160, 44, 79
161, 41, 111
85, 165, 126
68, 88, 211
7, 85, 211
54, 74, 49
48, 206, 208
20, 27, 111
137, 40, 127
161, 187, 107
118, 176, 162
120, 170, 167
46, 31, 180
167, 53, 128
16, 41, 57
2, 82, 150
111, 19, 53
95, 109, 229
86, 20, 51
96, 91, 245
64, 221, 19
24, 226, 196
5, 86, 47
17, 86, 157
41, 166, 157
2, 24, 210
109, 92, 163
109, 74, 56
109, 154, 220
6, 99, 199
189, 116, 89
183, 95, 64
66, 130, 201
191, 72, 180
181, 71, 13
63, 36, 125
88, 88, 86
81, 118, 89
85, 121, 89
18, 120, 89
17, 22, 88
78, 136, 70
95, 205, 217
163, 153, 81
133, 51, 73
182, 46, 81
121, 28, 79
119, 100, 111
16, 35, 126
61, 112, 160
189, 26, 45
163, 98, 200
136, 151, 44
67, 112, 134
221, 217, 79
65, 44, 138
16, 55, 112
194, 101, 76
20, 42, 214
20, 194, 152
19, 197, 151
85, 197, 46
110, 195, 163
60, 81, 167
8, 90, 172
62, 49, 49
96, 29, 147
68, 114, 170
23, 102, 79
9, 68, 61
107, 126, 204
96, 9, 85
78, 27, 121
20, 194, 151
41, 201, 211
106, 193, 167
22, 193, 48
168, 172, 107
163, 183, 228
162, 183, 149
162, 183, 232
164, 183, 222
166, 52, 232
164, 53, 79
163, 166, 95
20, 110, 59
114, 21, 213
96, 61, 204
109, 207, 53
109, 19, 87
107, 184, 149
62, 78, 220
108, 182, 157
49, 108, 0
165, 95, 80
66, 88, 0
185, 106, 229
64, 0, 151
59, 1, 149
59, 72, 14
66, 80, 173
109, 162, 221
53, 176, 151
66, 126, 190
191, 80, 161
48, 108, 50
110, 0, 107
44, 20, 149
58, 11, 157
42, 110, 230
66, 78, 189
42, 128, 109
5, 20, 150
64, 139, 47
60, 92, 221
66, 129, 190
192, 97, 165
164, 144, 188
26, 133, 161
161, 131, 186
181, 206, 181
25, 74, 172
68, 185, 221
4, 114, 164
38, 206, 89
22, 210, 51
118, 104, 107
22, 39, 111
117, 43, 86
53, 76, 55
61, 131, 56
