Band0, Band1, Band2
180, 144, 190
162, 214, 236
162, 122, 188
176, 121, 170
218, 144, 186
21, 74, 173
197, 107, 169
182, 121, 186
189, 124, 188
57, 72, 172
58, 71, 162
57, 99, 180
103, 181, 211
96, 32, 152
104, 169, 107
39, 57, 107
104, 194, 171
93, 193, 151
95, 197, 167
86, 194, 151
95, 198, 168
93, 197, 167
96, 198, 150
4, 29, 167
5, 63, 220
109, 18, 219
96, 91, 54
104, 26, 86
85, 44, 54
104, 167, 107
19, 186, 127
85, 169, 151
104, 188, 222
93, 189, 152
111, 193, 162
66, 12, 169
44, 175, 168
53, 180, 149
61, 8, 169
9, 4, 168
5, 21, 201
4, 178, 168
85, 203, 151
104, 57, 219
104, 170, 127
111, 203, 167
39, 169, 99
39, 166, 125
109, 61, 91
97, 86, 150
2, 174, 140
74, 27, 81
80, 32, 53
90, 187, 99
6, 213, 207
196, 212, 5
183, 228, 36
61, 180, 107
5, 210, 57
9, 90, 211
43, 79, 167
38, 110, 173
100, 35, 91
7, 23, 208
93, 83, 69
9, 12, 1
109, 12, 147
68, 174, 168
8, 8, 168
109, 26, 211
8, 3, 170
55, 134, 31
163, 120, 7
40, 137, 34
3, 87, 219
5, 63, 54
5, 61, 210
8, 120, 170
9, 205, 219
58, 165, 219
42, 178, 219
104, 30, 99
96, 27, 107
4, 44, 168
104, 26, 86
95, 166, 111
96, 27, 151
61, 86, 168
61, 76, 167
112, 8, 161
188, 26, 111
190, 99, 64
13, 154, 64
175, 154, 109
174, 36, 217
186, 101, 64
174, 99, 50
190, 36, 214
160, 151, 64
190, 154, 80
163, 94, 231
190, 100, 235
14, 80, 231
53, 154, 80
22, 95, 79
110, 94, 209
48, 78, 151
64, 112, 174
110, 78, 0
143, 72, 50
228, 73, 45
68, 30, 46
97, 187, 73
66, 116, 189
66, 128, 172
36, 186, 82
183, 33, 86
94, 201, 120
16, 186, 73
41, 27, 111
107, 181, 85
5, 87, 162
68, 80, 189
4, 86, 221
96, 22, 70
107, 177, 212
97, 83, 210
4, 23, 87
94, 209, 58
4, 1, 151
8, 181, 161
9, 82, 169
8, 85, 168
4, 28, 220
96, 93, 54
9, 178, 145
9, 84, 211
68, 72, 168
213, 105, 68
57, 191, 151
102, 200, 168
104, 191, 99
81, 57, 100
91, 50, 100
109, 109, 74
97, 63, 70
93, 18, 54
93, 90, 85
111, 39, 91
85, 43, 77
106, 161, 94
97, 27, 222
49, 158, 57
93, 195, 221
42, 90, 54
7, 87, 152
104, 30, 111
104, 26, 111
96, 28, 151
68, 82, 189
113, 53, 91
6, 198, 140
108, 178, 167
94, 178, 173
104, 199, 167
104, 190, 171
86, 177, 167
111, 177, 168
96, 189, 211
9, 86, 169
4, 72, 219
96, 30, 151
96, 2, 167
6, 55, 150
4, 8, 150
95, 27, 85
95, 91, 107
96, 85, 85
18, 31, 99
105, 203, 168
94, 179, 171
93, 199, 168
108, 201, 167
68, 20, 170
174, 162, 82
94, 7, 169
109, 178, 168
106, 165, 85
