Band0, Band1, Band2
3, 129, 163
41, 20, 159
64, 88, 162
41, 118, 132
64, 11, 177
76, 72, 2
184, 98, 211
185, 80, 174
42, 106, 172
109, 113, 172
54, 106, 174
58, 73, 161
41, 214, 105
51, 33, 174
42, 139, 180
14, 72, 233
69, 174, 189
164, 169, 52
18, 31, 199
39, 31, 149
18, 201, 121
110, 2, 152
110, 185, 167
18, 31, 121
18, 170, 167
110, 193, 121
107, 185, 150
7, 115, 2
7, 81, 212
8, 81, 167
8, 79, 170
8, 118, 168
8, 114, 135
59, 112, 87
66, 142, 186
57, 129, 161
180, 121, 189
166, 74, 189
179, 210, 177
36, 131, 161
162, 129, 145
175, 142, 160
181, 132, 189
197, 122, 175
39, 97, 190
14, 121, 159
223, 123, 173
183, 106, 190
159, 215, 173
26, 144, 193
195, 128, 170
191, 133, 145
67, 128, 161
66, 128, 173
88, 2, 70
111, 197, 222
42, 192, 152
160, 191, 232
111, 167, 100
20, 26, 222
95, 86, 221
6, 21, 70
68, 119, 201
9, 113, 236
5, 63, 53
106, 30, 219
109, 201, 168
111, 197, 168
18, 2, 151
105, 185, 119
105, 181, 95
107, 185, 152
6, 197, 168
93, 170, 152
105, 86, 95
93, 82, 223
111, 84, 54
6, 87, 219
109, 84, 219
5, 23, 164
42, 19, 69
5, 84, 168
66, 74, 189
57, 128, 170
192, 129, 173
180, 140, 161
195, 114, 170
0, 132, 189
188, 139, 183
162, 129, 159
196, 121, 161
171, 73, 188
188, 125, 189
0, 130, 170
220, 121, 172
190, 116, 169
175, 133, 176
215, 139, 189
186, 73, 181
189, 133, 180
173, 142, 161
182, 119, 189
178, 143, 165
190, 131, 189
181, 206, 173
191, 128, 189
214, 121, 165
18, 72, 168
15, 121, 173
191, 71, 161
221, 127, 172
54, 116, 161
172, 107, 186
176, 147, 161
212, 106, 173
186, 143, 187
181, 107, 189
36, 130, 172
38, 107, 173
175, 131, 140
171, 131, 193
179, 139, 189
175, 130, 186
181, 121, 181
197, 138, 173
169, 117, 189
195, 0, 168
174, 147, 195
186, 71, 211
179, 142, 177
195, 129, 189
212, 129, 189
195, 147, 181
220, 132, 189
169, 128, 172
195, 129, 186
60, 93, 55
64, 131, 176
15, 94, 211
58, 11, 180
191, 132, 172
186, 112, 179
160, 138, 170
64, 9, 25
188, 132, 155
64, 71, 179
14, 132, 172
51, 205, 211
15, 106, 182
181, 71, 155
189, 18, 199
64, 72, 175
162, 128, 166
22, 59, 126
18, 31, 221
59, 2, 211
107, 193, 168
58, 193, 201
60, 13, 172
192, 44, 27
165, 137, 234
161, 33, 230
61, 86, 54
110, 27, 107
110, 166, 54
6, 113, 199
6, 18, 87
60, 112, 219
60, 107, 211
42, 90, 47
191, 112, 229
163, 91, 79
16, 89, 30
184, 77, 227
185, 36, 79
14, 81, 217
21, 85, 175
164, 98, 129
183, 219, 43
16, 34, 54
3, 202, 168
111, 31, 152
111, 82, 70
7, 112, 218
24, 250, 22
221, 150, 246
6, 26, 88
9, 3, 85
9, 21, 53
64, 60, 202
7, 14, 169
6, 195, 167
7, 11, 212
8, 113, 169
243, 135, 106
39, 39, 235
14, 185, 232
61, 178, 161
18, 200, 150
15, 45, 79
61, 24, 172
110, 91, 231
111, 87, 54
112, 91, 211
18, 26, 231
39, 167, 231
40, 170, 151
39, 188, 178
110, 203, 152
110, 185, 162
110, 167, 219
110, 28, 114
112, 180, 213
65, 123, 131
165, 127, 250
61, 188, 210
39, 170, 151
15, 170, 167
107, 193, 167
18, 170, 150
110, 193, 152
60, 171, 212
38, 118, 38
165, 72, 105
185, 88, 57
38, 28, 48
49, 162, 169
112, 142, 180
53, 114, 185
179, 139, 172
179, 107, 189
45, 117, 170
26, 142, 11
181, 128, 161
176, 143, 173
38, 118, 170
214, 126, 193
15, 128, 189
219, 139, 172
186, 117, 188
162, 108, 236
122, 121, 189
220, 142, 173
192, 122, 194
165, 210, 172
110, 113, 161
77, 45, 107
199, 123, 197
77, 51, 109
17, 36, 25
190, 132, 190
164, 233, 161
179, 131, 189
205, 97, 173
163, 129, 168
54, 144, 193
178, 128, 1
181, 129, 190
189, 107, 169
195, 97, 145
175, 121, 181
190, 131, 161
195, 142, 177
13, 43, 167
169, 73, 123
186, 48, 113
194, 99, 113
174, 108, 123
162, 144, 190
189, 132, 189
185, 129, 183
178, 123, 160
182, 128, 194
171, 142, 25
196, 133, 189
182, 74, 181
108, 161, 221
52, 110, 32
190, 216, 11
181, 89, 155
42, 72, 217
197, 72, 121
65, 46, 150
219, 140, 195
55, 94, 228
44, 8, 171
96, 202, 73
58, 175, 212
60, 174, 140
54, 171, 211
61, 142, 158
145, 44, 79
192, 109, 61
9, 86, 219
110, 181, 210
58, 82, 151
6, 21, 209
2, 22, 211
9, 113, 211
58, 120, 223
44, 99, 149
14, 11, 58
106, 79, 232
21, 119, 186
197, 216, 189
176, 121, 173
44, 128, 145
175, 140, 181
220, 117, 189
171, 143, 161
169, 117, 189
195, 210, 183
195, 131, 145
195, 133, 189
186, 130, 169
184, 169, 216
17, 180, 154
67, 144, 189
49, 88, 169
183, 127, 181
179, 128, 145
160, 138, 189
221, 131, 182
13, 121, 145
186, 132, 173
195, 121, 188
189, 122, 181
176, 130, 173
175, 128, 189
174, 139, 161
179, 73, 180
53, 139, 194
165, 125, 173
193, 74, 160
195, 133, 173
186, 130, 186
181, 107, 173
165, 147, 173
195, 119, 177
182, 110, 236
21, 132, 170
178, 143, 187
182, 128, 161
66, 165, 105
190, 130, 80
185, 37, 151
39, 129, 30
164, 12, 235
44, 166, 4
38, 118, 232
66, 129, 2
13, 33, 214
45, 92, 32
48, 8, 27
111, 1, 217
58, 114, 159
42, 80, 230
110, 20, 209
66, 142, 190
66, 114, 170
182, 132, 173
13, 132, 170
68, 169, 150
58, 71, 236
68, 132, 150
42, 120, 8
66, 112, 189
66, 142, 165
196, 0, 189
65, 97, 125
53, 97, 29
66, 114, 189
49, 107, 180
108, 112, 199
159, 114, 173
43, 41, 80
178, 143, 190
191, 210, 172
54, 43, 231
49, 119, 176
55, 151, 79
163, 108, 130
64, 79, 189
220, 247, 172
23, 163, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
38, 174, 174
191, 20, 4
40, 106, 13
63, 151, 25
182, 124, 145
171, 214, 173
197, 142, 173
66, 197, 201
66, 125, 180
183, 130, 182
161, 142, 172
179, 215, 170
175, 129, 189
186, 132, 177
195, 142, 173
179, 216, 173
164, 142, 170
67, 41, 169
66, 122, 173
49, 99, 188
165, 121, 161
220, 142, 173
194, 216, 188
198, 97, 237
163, 133, 170
188, 121, 180
162, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 108, 187
195, 124, 172
176, 73, 182
169, 139, 189
185, 72, 149
189, 129, 173
173, 140, 186
101, 29, 110
59, 3, 151
108, 86, 107
107, 84, 151
106, 82, 127
105, 3, 47
21, 28, 51
22, 30, 128
61, 2, 150
8, 83, 161
7, 82, 163
17, 31, 221
107, 2, 152
3, 114, 161
189, 205, 62
165, 110, 45
160, 154, 36
112, 202, 151
110, 1, 219
8, 83, 159
17, 29, 214
111, 165, 225
44, 114, 105
49, 8, 162
168, 189, 81
189, 163, 79
97, 59, 167
3, 124, 139
7, 178, 168
9, 15, 212
110, 120, 153
97, 84, 148
22, 2, 85
22, 193, 222
62, 167, 73
64, 38, 147
14, 2, 87
176, 147, 38
69, 67, 5
111, 25, 204
111, 23, 44
96, 22, 58
7, 23, 210
7, 60, 209
107, 113, 3
192, 65, 233
43, 107, 55
59, 26, 150
39, 180, 204
111, 85, 150
61, 9, 155
72, 112, 53
162, 118, 30
182, 132, 190
195, 144, 173
220, 139, 161
189, 128, 195
176, 133, 173
18, 74, 194
199, 139, 172
182, 119, 189
213, 131, 177
179, 121, 172
175, 130, 189
214, 121, 189
44, 97, 188
40, 34, 82
93, 86, 86
105, 82, 107
105, 82, 85
105, 85, 225
18, 27, 222
6, 181, 99
6, 27, 152
39, 26, 83
110, 85, 220
39, 20, 72
18, 91, 89
60, 82, 211
6, 165, 0
64, 35, 150
58, 28, 151
192, 50, 214
163, 34, 79
44, 181, 219
43, 180, 159
40, 161, 119
69, 83, 189
18, 2, 174
93, 178, 167
66, 128, 173
57, 139, 181
183, 129, 145
181, 121, 189
3, 196, 150
238, 147, 194
21, 214, 173
213, 142, 189
171, 233, 194
164, 128, 189
48, 125, 165
220, 131, 173
190, 73, 189
181, 119, 161
181, 215, 170
198, 129, 172
23, 129, 160
195, 106, 244
174, 132, 140
191, 132, 188
214, 122, 172
197, 143, 189
218, 143, 188
163, 130, 161
186, 118, 189
15, 142, 183
215, 121, 160
179, 128, 137
195, 142, 180
179, 121, 184
182, 97, 160
198, 139, 173
198, 130, 183
189, 73, 173
117, 138, 193
197, 129, 161
182, 121, 189
50, 106, 145
179, 126, 209
176, 74, 190
189, 132, 161
198, 121, 161
179, 73, 161
183, 121, 189
162, 147, 193
190, 114, 189
174, 142, 173
179, 121, 186
175, 131, 160
38, 118, 145
184, 128, 173
221, 233, 161
175, 128, 189
61, 112, 27
62, 107, 3
15, 118, 40
41, 159, 166
62, 128, 14
6, 116, 183
40, 95, 152
76, 118, 243
189, 72, 179
58, 129, 162
18, 82, 166
48, 152, 172
179, 128, 173
62, 106, 168
53, 114, 172
62, 78, 0
4, 71, 211
9, 82, 179
62, 8, 162
189, 130, 189
161, 143, 181
243, 126, 189
183, 107, 161
13, 97, 173
220, 121, 165
179, 129, 145
65, 80, 164
59, 128, 161
198, 125, 188
179, 131, 173
178, 142, 161
181, 129, 189
179, 143, 173
52, 116, 189
15, 112, 171
14, 162, 97
110, 119, 181
178, 74, 181
189, 132, 189
174, 143, 173
179, 119, 161
182, 108, 236
13, 129, 189
215, 143, 165
174, 132, 161
182, 143, 183
174, 114, 170
215, 143, 173
180, 142, 161
0, 152, 189
69, 196, 167
8, 21, 169
7, 12, 212
109, 13, 218
66, 210, 186
66, 118, 161
38, 121, 186
220, 143, 161
173, 131, 160
182, 216, 189
26, 132, 177
181, 144, 189
184, 118, 172
60, 118, 187
165, 121, 165
198, 129, 189
162, 131, 181
174, 132, 189
39, 129, 141
220, 232, 161
196, 71, 161
212, 128, 236
178, 143, 189
195, 121, 189
14, 121, 177
215, 133, 189
183, 139, 173
213, 121, 161
161, 128, 189
191, 139, 173
185, 71, 168
179, 145, 195
16, 80, 169
39, 217, 177
38, 71, 189
223, 123, 172
55, 128, 193
166, 138, 173
225, 143, 161
189, 128, 186
197, 142, 170
188, 132, 161
215, 129, 161
15, 132, 172
175, 98, 187
164, 144, 189
26, 133, 161
161, 131, 186
58, 22, 45
199, 151, 173
126, 131, 189
197, 143, 189
176, 132, 188
13, 122, 172
196, 214, 185
174, 121, 161
175, 129, 189
186, 132, 173
195, 217, 181
165, 118, 173
162, 143, 170
188, 131, 189
179, 129, 188
162, 132, 189
198, 143, 173
214, 129, 165
197, 130, 183
181, 118, 145
181, 124, 173
190, 144, 161
176, 107, 165
195, 143, 184
162, 128, 189
190, 142, 176
194, 121, 161
179, 128, 189
195, 126, 173
175, 129, 161
195, 131, 188
176, 121, 173
190, 142, 161
195, 130, 189
168, 121, 189
189, 131, 189
195, 206, 181
175, 117, 173
182, 108, 170
122, 121, 188
178, 144, 189
197, 0, 165
195, 140, 189
188, 73, 188
214, 139, 169
179, 121, 184
175, 128, 168
182, 140, 181
171, 129, 189
171, 144, 170
220, 131, 186
21, 218, 189
195, 109, 159
182, 74, 161
189, 124, 186
223, 215, 181
15, 129, 161
162, 139, 189
54, 97, 170
182, 124, 189
220, 122, 181
188, 107, 170
42, 116, 172
189, 80, 199
175, 143, 190
13, 108, 189
179, 128, 177
36, 133, 40
179, 130, 189
214, 129, 170
66, 88, 49
66, 118, 189
66, 129, 161
66, 106, 161
183, 118, 186
165, 131, 181
72, 130, 161
181, 118, 188
179, 142, 161
182, 33, 188
212, 122, 2
179, 121, 161
212, 132, 145
185, 130, 180
219, 144, 181
189, 97, 189
162, 133, 176
198, 133, 189
162, 128, 181
179, 228, 172
13, 73, 190
196, 206, 172
162, 132, 145
194, 144, 173
179, 133, 181
171, 74, 173
205, 132, 161
182, 128, 173
175, 140, 161
195, 122, 161
162, 142, 189
53, 133, 177
165, 216, 160
197, 122, 186
171, 130, 173
188, 133, 159
179, 132, 173
162, 157, 189
174, 116, 165
197, 126, 195
171, 128, 140
178, 139, 173
181, 128, 170
197, 215, 173
186, 71, 161
220, 140, 181
175, 116, 189
190, 214, 173
162, 118, 189
162, 140, 177
189, 71, 145
196, 138, 172
182, 118, 145
57, 10, 160
176, 131, 190
170, 121, 170
176, 129, 165
179, 140, 188
191, 78, 32
39, 207, 200
191, 138, 64
43, 100, 127
66, 120, 194
199, 131, 181
189, 131, 194
188, 107, 189
182, 122, 177
195, 140, 189
23, 116, 193
195, 214, 236
160, 121, 161
192, 107, 145
4, 28, 230
223, 131, 189
72, 106, 59
166, 106, 3
107, 89, 205
88, 55, 223
88, 184, 140
43, 82, 169
55, 105, 108
1, 29, 45
58, 26, 150
22, 166, 52
20, 36, 58
118, 33, 50
39, 5, 151
69, 81, 161
15, 89, 69
172, 171, 82
97, 2, 163
