Band0, Band1, Band2
181, 157, 172
48, 138, 167
42, 0, 182
190, 117, 173
53, 210, 168
186, 130, 170
68, 71, 151
92, 178, 211
96, 198, 169
105, 201, 218
4, 178, 168
96, 169, 152
6, 192, 167
7, 14, 168
9, 175, 169
10, 92, 169
8, 60, 212
10, 83, 135
8, 113, 181
8, 113, 1
8, 115, 130
8, 84, 169
7, 71, 212
7, 90, 211
96, 86, 87
68, 112, 237
8, 81, 172
68, 128, 161
199, 119, 39
38, 36, 148
191, 82, 171
66, 78, 160
2, 196, 140
22, 190, 219
66, 15, 170
192, 96, 25
55, 75, 189
202, 142, 168
14, 129, 161
53, 121, 237
199, 213, 36
198, 225, 17
35, 229, 10
12, 3, 180
5, 25, 166
68, 124, 171
64, 119, 231
61, 82, 168
6, 178, 168
65, 219, 208
57, 212, 2
38, 114, 169
162, 134, 26
68, 5, 107
68, 218, 145
49, 128, 161
164, 135, 50
64, 28, 120
59, 201, 211
18, 31, 221
7, 197, 161
68, 114, 161
8, 81, 168
58, 181, 150
8, 41, 170
68, 11, 173
68, 128, 168
189, 162, 85
112, 202, 211
107, 185, 212
59, 193, 168
6, 177, 168
12, 119, 161
10, 118, 168
9, 11, 173
10, 81, 170
58, 195, 167
64, 27, 211
4, 84, 150
68, 113, 170
66, 215, 161
192, 73, 170
95, 46, 95
43, 216, 36
43, 122, 208
66, 71, 189
101, 6, 211
39, 171, 204
96, 188, 211
96, 193, 212
109, 195, 169
9, 195, 169
5, 1, 168
8, 1, 172
4, 171, 167
8, 0, 168
68, 128, 161
64, 74, 172
64, 106, 53
5, 32, 169
111, 182, 99
4, 178, 168
68, 118, 161
7, 1, 168
105, 200, 169
105, 171, 88
6, 180, 95
104, 43, 51
112, 93, 49
111, 33, 221
61, 13, 145
68, 142, 160
68, 71, 173
66, 8, 173
10, 11, 169
8, 81, 168
68, 71, 189
112, 4, 168
111, 198, 212
96, 37, 73
4, 19, 74
112, 86, 73
112, 162, 222
6, 167, 152
6, 162, 99
109, 95, 222
4, 87, 119
7, 19, 169
10, 114, 169
68, 122, 169
41, 201, 219
85, 180, 54
61, 11, 211
8, 229, 166
60, 134, 208
7, 107, 227
6, 112, 147
60, 205, 211
10, 71, 168
7, 71, 162
7, 82, 1
64, 215, 53
8, 81, 172
9, 83, 161
61, 128, 172
109, 107, 160
7, 83, 169
60, 114, 172
9, 72, 168
60, 129, 172
48, 124, 161
48, 116, 161
195, 216, 173
64, 112, 172
13, 218, 161
195, 129, 173
188, 142, 189
48, 133, 177
53, 214, 173
188, 129, 169
48, 108, 189
188, 121, 168
181, 214, 161
54, 122, 172
186, 216, 189
174, 133, 173
190, 132, 168
185, 131, 172
36, 206, 172
15, 157, 169
184, 132, 189
185, 133, 172
14, 142, 147
182, 228, 31
118, 210, 27
186, 138, 26
119, 142, 4
22, 230, 229
186, 139, 58
175, 208, 26
49, 210, 233
65, 239, 46
190, 120, 189
188, 107, 168
101, 27, 75
96, 93, 47
69, 46, 189
10, 84, 161
8, 80, 1
10, 81, 161
57, 97, 189
191, 140, 169
182, 128, 189
185, 98, 168
187, 131, 173
102, 5, 81
68, 95, 189
15, 29, 39
14, 27, 125
163, 166, 109
6, 30, 210
9, 14, 201
97, 29, 87
109, 210, 70
61, 34, 169
68, 117, 161
57, 119, 189
143, 155, 68
96, 27, 125
40, 161, 71
96, 93, 225
61, 206, 117
6, 97, 70
68, 82, 145
96, 91, 70
68, 159, 145
68, 80, 168
96, 111, 70
97, 18, 148
61, 152, 169
24, 158, 60
220, 217, 47
195, 142, 231
64, 174, 167
10, 200, 169
111, 197, 209
7, 175, 168
8, 11, 169
7, 180, 152
10, 81, 181
8, 81, 169
68, 113, 170
112, 50, 85
8, 70, 210
61, 159, 189
105, 60, 26
68, 87, 219
7, 113, 1
66, 238, 35
55, 66, 39
183, 242, 8
49, 157, 33
12, 120, 167
49, 229, 2
192, 65, 26
58, 125, 204
12, 3, 181
8, 11, 140
8, 81, 161
8, 78, 169
96, 5, 127
95, 91, 79
7, 44, 167
64, 233, 26
183, 108, 234
3, 81, 149
10, 91, 151
68, 8, 189
55, 138, 155
199, 227, 43
12, 86, 99
68, 81, 189
68, 71, 161
8, 71, 173
61, 71, 168
55, 49, 150
11, 82, 218
109, 29, 150
4, 37, 220
68, 11, 186
7, 174, 168
9, 81, 152
5, 82, 150
10, 81, 249
9, 180, 160
5, 41, 171
96, 63, 148
5, 63, 223
8, 60, 29
55, 239, 39
63, 231, 106
10, 18, 163
68, 84, 168
8, 143, 155
24, 242, 22
183, 136, 245
12, 27, 99
68, 10, 181
66, 132, 161
168, 41, 66
69, 14, 168
10, 86, 160
61, 157, 167
38, 221, 58
69, 86, 169
4, 2, 168
96, 193, 152
68, 21, 189
8, 11, 167
10, 81, 161
40, 200, 53
15, 169, 148
111, 2, 163
69, 128, 169
10, 113, 170
4, 5, 168
4, 86, 150
4, 90, 119
7, 88, 152
8, 205, 150
4, 86, 167
8, 181, 170
112, 188, 171
60, 29, 168
59, 91, 107
8, 61, 218
66, 151, 189
49, 122, 168
182, 35, 111
192, 220, 231
61, 46, 167
102, 201, 167
68, 23, 173
8, 11, 168
7, 1, 160
40, 204, 148
112, 31, 178
68, 122, 161
61, 128, 169
96, 5, 148
4, 37, 94
4, 166, 152
68, 71, 173
66, 132, 169
191, 121, 173
174, 133, 168
48, 107, 189
188, 130, 168
93, 205, 26
26, 222, 64
61, 76, 167
68, 209, 224
8, 133, 167
8, 43, 169
5, 209, 70
8, 85, 209
61, 147, 211
96, 90, 235
97, 29, 99
96, 165, 117
5, 30, 168
96, 186, 140
105, 169, 2
105, 86, 204
69, 22, 168
44, 79, 169
180, 240, 90
60, 125, 214
69, 83, 173
192, 127, 21
55, 126, 245
163, 127, 246
69, 11, 25
10, 19, 220
8, 175, 173
7, 174, 169
59, 42, 221
8, 91, 151
10, 181, 161
10, 84, 170
68, 71, 169
61, 116, 173
112, 119, 232
10, 23, 15
5, 22, 160
4, 64, 33
4, 61, 207
4, 61, 206
5, 16, 160
8, 83, 160
68, 92, 170
10, 80, 168
8, 23, 167
112, 87, 219
68, 165, 161
8, 11, 173
9, 3, 211
38, 30, 127
39, 31, 148
40, 29, 147
69, 114, 172
104, 86, 95
10, 62, 12
68, 72, 161
55, 8, 172
62, 127, 9
181, 124, 243
11, 87, 220
109, 208, 59
96, 84, 213
105, 86, 46
96, 86, 127
68, 73, 161
68, 8, 161
10, 120, 172
10, 163, 169
66, 129, 172
55, 119, 170
165, 142, 186
188, 216, 173
213, 132, 188
168, 143, 161
198, 142, 173
58, 139, 211
198, 142, 236
105, 210, 48
212, 136, 51
18, 228, 147
178, 136, 211
192, 142, 211
36, 221, 163
6, 119, 171
179, 121, 189
176, 97, 131
175, 139, 170
182, 216, 183
204, 129, 180
179, 139, 189
186, 130, 188
182, 138, 180
136, 144, 189
191, 97, 173
165, 210, 181
212, 117, 179
182, 108, 170
62, 142, 168
212, 131, 189
192, 133, 173
165, 214, 173
188, 151, 194
214, 125, 177
196, 132, 236
135, 121, 145
44, 107, 169
53, 133, 168
181, 118, 168
177, 144, 186
61, 162, 172
61, 165, 167
77, 112, 167
10, 82, 172
61, 71, 168
44, 88, 168
53, 214, 168
58, 93, 169
190, 142, 169
69, 181, 168
8, 113, 172
68, 81, 161
10, 71, 168
55, 121, 7
220, 109, 32
163, 214, 35
162, 108, 162
69, 3, 1
8, 119, 1
66, 234, 36
55, 240, 43
221, 238, 15
213, 65, 6
69, 23, 2
10, 209, 53
8, 18, 2
192, 221, 38
180, 230, 29
175, 138, 229
149, 228, 35
12, 5, 163
112, 25, 2
4, 3, 148
4, 86, 1
69, 73, 145
10, 0, 169
192, 124, 59
191, 124, 41
2, 207, 10
10, 87, 150
8, 174, 189
8, 82, 166
41, 79, 227
7, 86, 152
60, 82, 169
66, 215, 183
109, 196, 167
58, 197, 168
107, 188, 167
60, 195, 168
107, 169, 167
2, 1, 167
10, 81, 170
68, 71, 173
64, 139, 233
192, 229, 44
63, 139, 56
112, 120, 212
199, 231, 3
12, 23, 180
3, 82, 152
18, 27, 127
61, 141, 159
66, 71, 189
192, 228, 177
180, 116, 189
174, 108, 237
170, 121, 189
182, 138, 179
4, 81, 167
88, 56, 95
4, 27, 222
6, 174, 152
61, 147, 22
58, 97, 13
189, 112, 147
48, 94, 50
43, 113, 159
85, 31, 108
58, 21, 85
8, 233, 209
66, 78, 189
164, 22, 63
28, 150, 5
183, 240, 17
55, 233, 15
183, 229, 8
12, 5, 222
1, 84, 167
8, 81, 172
8, 81, 169
10, 81, 170
8, 61, 2
61, 21, 169
7, 91, 168
68, 11, 161
58, 81, 152
60, 27, 152
58, 180, 169
58, 193, 211
6, 191, 167
58, 184, 168
9, 81, 169
10, 92, 170
9, 21, 172
9, 81, 169
7, 87, 152
7, 181, 168
68, 116, 170
8, 0, 172
68, 11, 169
64, 195, 168
7, 28, 168
8, 82, 169
8, 21, 172
97, 5, 172
9, 85, 152
8, 113, 172
8, 126, 212
57, 222, 208
66, 113, 186
189, 128, 169
9, 108, 49
10, 25, 160
8, 113, 160
8, 115, 40
10, 80, 172
10, 81, 170
8, 81, 169
10, 81, 173
8, 78, 172
196, 154, 85
55, 75, 50
192, 151, 79
12, 27, 168
97, 25, 150
68, 128, 170
111, 86, 73
9, 91, 150
66, 160, 189
191, 121, 172
76, 56, 53
111, 201, 163
58, 201, 167
107, 176, 167
77, 195, 168
77, 197, 167
108, 186, 211
109, 85, 152
9, 21, 171
9, 82, 1
9, 20, 167
10, 112, 170
2, 85, 152
107, 181, 151
1, 181, 167
107, 176, 169
1, 175, 168
107, 176, 167
106, 198, 167
108, 195, 167
10, 113, 173
66, 216, 161
44, 132, 170
103, 63, 69
9, 23, 12
10, 120, 12
8, 62, 40
9, 120, 209
10, 115, 172
57, 74, 170
38, 110, 189
52, 106, 161
12, 79, 1
8, 122, 12
10, 22, 160
10, 82, 169
9, 81, 161
9, 11, 1
60, 135, 232
55, 147, 55
189, 135, 45
169, 67, 132
15, 67, 31
12, 83, 40
3, 120, 236
10, 20, 168
10, 81, 170
109, 86, 150
107, 25, 151
58, 82, 151
110, 85, 111
41, 26, 221
77, 27, 148
8, 80, 169
66, 144, 189
192, 129, 167
186, 138, 181
12, 25, 87
8, 120, 12
61, 160, 161
57, 134, 211
110, 125, 66
112, 111, 204
9, 3, 168
97, 91, 219
8, 85, 167
8, 133, 180
68, 122, 172
58, 245, 43
5, 86, 94
109, 48, 222
8, 180, 189
49, 139, 183
191, 176, 167
54, 103, 86
187, 217, 212
11, 27, 73
68, 114, 186
109, 96, 74
68, 11, 189
57, 131, 173
183, 187, 1
103, 178, 168
8, 3, 166
68, 132, 189
55, 18, 66
183, 135, 4
49, 67, 36
103, 22, 151
9, 119, 219
9, 95, 222
9, 35, 222
9, 87, 173
57, 226, 204
183, 157, 175
172, 206, 45
9, 26, 211
159, 30, 112
18, 190, 208
60, 177, 140
68, 147, 189
57, 210, 167
182, 217, 211
171, 130, 172
53, 216, 177
113, 205, 168
188, 65, 47
185, 97, 189
12, 175, 169
68, 71, 170
8, 11, 169
64, 184, 168
60, 1, 172
8, 88, 161
68, 114, 168
49, 142, 160
49, 106, 173
163, 143, 6
186, 232, 131
198, 66, 9
63, 147, 12
189, 94, 189
48, 71, 161
64, 114, 169
48, 130, 180
184, 143, 172
186, 118, 169
188, 109, 189
184, 138, 181
176, 127, 12
174, 66, 8
21, 128, 177
53, 142, 168
19, 98, 189
188, 129, 172
48, 94, 140
52, 218, 172
188, 20, 161
195, 216, 173
69, 8, 168
180, 211, 170
215, 117, 181
189, 206, 186
169, 142, 185
218, 121, 187
188, 97, 189
181, 214, 181
176, 131, 161
197, 214, 173
197, 97, 237
172, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
26, 121, 173
188, 0, 186
166, 143, 129
186, 132, 173
195, 107, 180
171, 142, 137
182, 99, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 189
194, 139, 179
196, 143, 189
171, 132, 188
179, 138, 180
