Band0, Band1, Band2
162, 44, 98
166, 92, 116
72, 155, 97
167, 48, 122
171, 89, 139
165, 76, 151
53, 80, 194
118, 139, 172
42, 71, 173
88, 204, 221
60, 26, 152
185, 28, 111
7, 85, 167
97, 2, 152
61, 8, 168
101, 91, 107
96, 21, 219
97, 21, 219
96, 85, 107
112, 181, 152
59, 110, 53
55, 94, 44
2, 26, 227
88, 27, 99
87, 2, 151
87, 92, 108
96, 3, 151
61, 35, 169
49, 115, 161
101, 171, 211
182, 207, 181
175, 217, 161
202, 95, 161
55, 133, 189
143, 12, 64
40, 29, 221
66, 123, 195
163, 0, 160
212, 130, 189
22, 133, 170
184, 128, 173
179, 144, 160
53, 128, 169
161, 130, 161
40, 121, 173
103, 32, 127
81, 181, 127
22, 82, 108
91, 29, 220
68, 171, 170
41, 54, 99
104, 24, 58
96, 87, 85
7, 93, 151
38, 76, 217
105, 3, 231
191, 161, 48
66, 20, 189
66, 114, 173
87, 190, 85
20, 30, 100
22, 82, 75
22, 20, 81
39, 92, 81
111, 27, 99
8, 1, 173
8, 78, 209
109, 90, 107
96, 85, 219
85, 28, 107
93, 190, 150
18, 198, 167
87, 54, 111
95, 91, 107
7, 82, 222
183, 73, 123
163, 97, 51
38, 205, 123
8, 112, 107
9, 199, 152
107, 176, 167
104, 91, 65
105, 23, 64
93, 21, 85
111, 27, 85
9, 91, 211
60, 174, 160
18, 161, 107
77, 186, 151
101, 87, 221
104, 81, 85
95, 85, 85
15, 181, 74
111, 199, 211
7, 175, 212
7, 83, 168
49, 129, 212
190, 103, 58
40, 181, 150
182, 49, 97
143, 94, 139
126, 94, 235
164, 94, 116
214, 102, 121
22, 18, 122
162, 36, 122
172, 33, 122
143, 186, 163
53, 67, 161
104, 107, 168
97, 7, 167
20, 58, 210
95, 86, 150
7, 90, 99
183, 103, 156
178, 128, 237
104, 107, 51
182, 134, 107
10, 86, 219
107, 185, 221
9, 173, 161
9, 175, 167
111, 91, 86
106, 21, 219
6, 85, 222
9, 27, 168
64, 13, 212
38, 111, 46
96, 31, 111
95, 168, 219
96, 186, 211
7, 1, 150
185, 81, 219
181, 46, 50
182, 42, 221
2, 184, 127
93, 201, 151
39, 167, 95
6, 162, 220
55, 123, 210
105, 176, 70
54, 119, 209
17, 56, 210
101, 32, 152
96, 168, 150
61, 123, 160
168, 162, 51
43, 159, 54
174, 44, 107
7, 201, 201
104, 198, 117
93, 193, 151
104, 191, 152
104, 57, 222
104, 162, 94
96, 31, 167
59, 23, 210
40, 47, 232
107, 195, 219
38, 89, 85
109, 27, 221
104, 189, 150
97, 193, 168
96, 186, 171
104, 31, 219
95, 30, 167
7, 185, 150
68, 132, 168
96, 86, 221
97, 207, 54
97, 21, 219
108, 21, 107
104, 27, 221
95, 188, 152
61, 173, 167
112, 193, 167
104, 169, 220
8, 3, 169
4, 16, 169
22, 58, 86
39, 188, 120
39, 201, 152
104, 193, 221
22, 57, 95
22, 167, 221
22, 45, 152
40, 72, 83
18, 27, 221
22, 26, 83
22, 26, 83
110, 26, 111
60, 42, 218
60, 112, 152
42, 28, 224
64, 161, 222
18, 169, 222
20, 52, 223
95, 170, 167
97, 193, 168
104, 167, 213
95, 168, 87
96, 28, 117
4, 30, 168
97, 85, 222
97, 86, 150
95, 86, 221
95, 30, 99
104, 186, 222
96, 198, 167
111, 198, 167
104, 58, 99
4, 27, 152
68, 11, 161
196, 99, 227
72, 100, 203
101, 188, 100
81, 193, 99
104, 193, 167
104, 186, 99
104, 186, 222
104, 169, 222
104, 186, 222
105, 191, 222
105, 170, 152
7, 195, 169
3, 114, 169
10, 81, 189
68, 11, 169
61, 128, 171
192, 118, 189
182, 128, 169
216, 160, 211
118, 124, 172
33, 115, 169
167, 41, 235
4, 172, 139
67, 139, 190
183, 119, 168
163, 154, 235
165, 94, 80
182, 128, 121
38, 102, 235
183, 106, 121
40, 77, 73
164, 162, 85
160, 199, 168
191, 119, 160
161, 46, 189
100, 29, 111
108, 41, 121
92, 161, 221
75, 162, 167
71, 2, 99
71, 27, 99
92, 184, 150
44, 8, 172
82, 2, 167
75, 30, 222
109, 3, 211
62, 52, 99
41, 174, 221
43, 88, 209
61, 116, 190
159, 42, 111
95, 170, 99
20, 193, 167
104, 188, 151
106, 201, 167
62, 216, 228
180, 101, 64
103, 185, 221
47, 85, 219
91, 120, 223
91, 82, 85
91, 85, 220
107, 180, 99
12, 110, 183
51, 175, 85
10, 22, 167
109, 119, 87
109, 87, 150
97, 27, 219
8, 3, 145
9, 181, 169
39, 42, 111
105, 203, 218
107, 198, 167
111, 188, 150
104, 30, 222
60, 197, 169
66, 127, 190
19, 31, 110
95, 2, 99
96, 3, 150
110, 166, 220
44, 13, 168
38, 10, 116
3, 171, 150
7, 181, 168
58, 22, 225
59, 23, 211
59, 14, 150
59, 86, 152
61, 80, 169
8, 13, 169
191, 29, 221
40, 82, 85
110, 165, 87
43, 80, 149
60, 165, 211
14, 28, 167
3, 11, 212
177, 131, 189
98, 49, 121
125, 12, 36
196, 66, 189
3, 32, 73
109, 176, 168
10, 84, 173
61, 98, 173
183, 155, 92
163, 11, 61
43, 111, 107
163, 80, 216
52, 180, 221
167, 79, 109
21, 41, 222
144, 55, 108
143, 186, 108
20, 192, 211
111, 196, 169
46, 188, 167
91, 168, 99
108, 2, 167
109, 175, 167
85, 170, 150
132, 59, 99
16, 197, 99
95, 178, 150
61, 81, 168
44, 33, 159
66, 71, 169
183, 122, 181
181, 55, 82
182, 37, 97
75, 165, 80
40, 154, 138
182, 108, 125
118, 34, 97
141, 161, 53
171, 171, 116
193, 171, 171
84, 191, 150
181, 184, 151
170, 183, 167
118, 174, 151
188, 120, 173
