Band0, Band1, Band2
179, 126, 183
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 121, 186
212, 142, 177
181, 107, 161
218, 215, 183
190, 128, 186
162, 140, 161
173, 131, 173
182, 108, 183
53, 132, 189
159, 142, 170
110, 118, 161
183, 74, 189
53, 109, 236
215, 131, 134
21, 118, 169
176, 140, 188
189, 72, 159
161, 215, 186
192, 132, 177
186, 97, 195
176, 126, 166
189, 132, 177
228, 143, 186
40, 98, 161
174, 214, 236
189, 128, 159
164, 143, 186
126, 218, 173
195, 205, 187
9, 31, 81
105, 180, 103
39, 171, 199
18, 52, 132
18, 186, 29
110, 183, 79
18, 28, 151
59, 171, 151
41, 184, 151
77, 174, 138
196, 140, 173
66, 128, 190
174, 97, 181
13, 80, 151
191, 131, 173
53, 125, 165
2, 185, 85
105, 28, 221
111, 46, 231
18, 28, 55
108, 50, 221
41, 28, 149
111, 182, 219
64, 162, 167
44, 9, 152
191, 90, 147
183, 132, 173
162, 139, 183
53, 128, 161
185, 78, 147
165, 106, 163
48, 214, 183
165, 71, 199
205, 143, 195
55, 130, 188
171, 214, 173
186, 133, 166
164, 130, 173
169, 115, 209
43, 30, 167
66, 143, 184
196, 129, 161
161, 138, 177
173, 143, 188
161, 89, 79
184, 39, 13
188, 20, 29
195, 131, 190
181, 119, 170
188, 214, 1
176, 124, 186
190, 131, 180
162, 132, 193
185, 107, 189
181, 34, 60
185, 0, 150
14, 131, 175
220, 133, 186
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 140
218, 143, 173
55, 106, 181
82, 81, 122
94, 7, 168
108, 195, 152
91, 14, 151
90, 172, 119
93, 76, 81
94, 43, 30
108, 162, 218
114, 34, 87
87, 42, 221
104, 41, 218
104, 41, 56
108, 166, 217
96, 166, 87
86, 89, 87
93, 39, 232
109, 41, 87
109, 38, 212
109, 161, 209
64, 139, 105
38, 97, 0
183, 118, 6
64, 132, 103
7, 119, 163
49, 121, 181
182, 72, 161
102, 168, 81
104, 34, 223
104, 29, 30
104, 166, 87
93, 48, 91
108, 35, 203
85, 38, 232
96, 36, 103
108, 35, 217
111, 34, 223
106, 51, 115
17, 20, 113
44, 214, 25
190, 74, 5
191, 106, 200
44, 133, 236
182, 130, 172
216, 152, 35
111, 71, 169
186, 124, 189
64, 129, 160
61, 78, 141
65, 128, 162
60, 114, 161
60, 97, 172
60, 129, 187
64, 8, 140
60, 90, 181
109, 51, 151
97, 184, 221
93, 41, 207
39, 42, 213
104, 41, 217
18, 41, 87
93, 89, 113
108, 47, 214
111, 37, 217
95, 38, 70
111, 34, 218
109, 43, 212
109, 161, 147
77, 98, 138
96, 171, 231
96, 162, 87
64, 163, 152
9, 9, 149
7, 79, 150
62, 161, 157
96, 37, 149
93, 95, 217
96, 93, 217
96, 96, 231
107, 110, 29
109, 96, 210
109, 154, 218
109, 166, 220
41, 220, 207
72, 97, 200
97, 166, 70
93, 93, 54
110, 18, 223
7, 11, 118
7, 79, 152
107, 82, 211
185, 112, 113
111, 205, 55
219, 218, 190
182, 132, 177
7, 29, 87
106, 166, 55
18, 89, 219
18, 166, 219
18, 29, 221
39, 41, 147
107, 41, 150
22, 42, 25
43, 42, 221
3, 165, 172
49, 73, 168
66, 121, 182
183, 129, 189
166, 168, 109
64, 78, 221
96, 82, 166
112, 174, 147
57, 215, 189
78, 0, 81
59, 113, 170
215, 141, 195
175, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
181, 143, 172
176, 108, 194
13, 128, 187
178, 228, 173
175, 129, 161
21, 132, 189
197, 133, 180
195, 133, 161
0, 130, 186
179, 143, 177
13, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 145
215, 142, 237
193, 129, 161
21, 97, 170
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
169, 129, 188
175, 142, 161
212, 132, 173
165, 140, 187
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
159, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
67, 1, 107
38, 92, 176
66, 128, 170
192, 110, 237
174, 124, 244
181, 142, 189
44, 1, 174
44, 151, 173
220, 65, 170
188, 128, 173
173, 133, 187
197, 143, 173
220, 76, 161
171, 140, 183
186, 128, 188
182, 140, 170
168, 131, 189
192, 97, 172
87, 7, 121
79, 191, 149
78, 176, 117
78, 176, 151
86, 197, 167
111, 172, 119
108, 35, 150
9, 161, 169
77, 184, 162
96, 113, 183
13, 128, 18
191, 157, 129
74, 98, 154
10, 44, 220
108, 71, 170
199, 148, 247
52, 218, 156
103, 34, 114
9, 33, 218
5, 128, 141
55, 142, 18
45, 148, 23
199, 233, 249
15, 147, 249
197, 144, 239
93, 162, 152
94, 192, 214
85, 14, 116
106, 177, 178
