Band0, Band1, Band2
180, 147, 195
214, 121, 161
181, 129, 189
178, 140, 188
185, 112, 189
176, 126, 165
213, 117, 189
182, 133, 189
174, 218, 189
179, 132, 161
53, 133, 13
195, 118, 169
188, 142, 189
188, 71, 171
178, 144, 181
195, 106, 160
175, 139, 190
171, 116, 170
191, 94, 180
186, 132, 172
189, 131, 180
213, 121, 189
13, 130, 161
191, 0, 186
222, 127, 181
190, 114, 189
161, 215, 166
195, 142, 184
213, 126, 169
213, 116, 172
195, 108, 161
179, 126, 173
181, 116, 170
182, 131, 189
181, 205, 11
190, 121, 168
26, 121, 181
213, 129, 161
189, 108, 170
175, 122, 173
197, 126, 161
174, 142, 189
179, 116, 173
186, 125, 161
22, 60, 39
40, 123, 6
38, 124, 207
67, 97, 190
57, 128, 181
182, 116, 168
188, 107, 183
87, 21, 210
87, 60, 31
8, 5, 152
108, 1, 211
108, 91, 127
106, 20, 58
132, 138, 64
3, 27, 167
108, 181, 221
108, 37, 152
166, 127, 21
106, 87, 10
90, 22, 250
90, 113, 41
75, 2, 150
88, 1, 169
97, 79, 221
48, 163, 221
190, 71, 43
80, 22, 81
119, 169, 79
219, 39, 71
179, 44, 25
213, 38, 86
218, 108, 65
22, 125, 66
2, 38, 86
97, 86, 117
100, 81, 161
92, 12, 151
109, 181, 156
48, 97, 214
43, 120, 35
59, 10, 208
66, 107, 189
191, 106, 166
190, 129, 161
171, 133, 181
171, 216, 163
189, 132, 129
62, 128, 168
182, 133, 189
3, 38, 35
141, 60, 17
97, 23, 207
111, 19, 79
1, 84, 107
108, 1, 208
108, 86, 172
0, 110, 110
85, 106, 111
100, 5, 140
108, 27, 167
108, 30, 151
19, 60, 22
109, 87, 251
108, 3, 134
108, 82, 244
108, 185, 150
108, 181, 169
103, 78, 169
62, 3, 152
165, 77, 59
174, 118, 42
104, 81, 109
159, 30, 221
220, 35, 55
162, 44, 86
169, 34, 109
161, 18, 59
106, 88, 147
10, 27, 152
10, 25, 168
7, 0, 212
179, 79, 66
46, 206, 51
116, 22, 59
160, 23, 30
160, 20, 230
