Band0, Band1, Band2
105, 194, 95
105, 184, 171
43, 162, 167
104, 182, 89
105, 2, 219
2, 80, 167
68, 8, 161
4, 113, 0
196, 142, 189
100, 91, 86
109, 83, 25
93, 82, 26
4, 83, 87
109, 113, 208
66, 108, 145
49, 128, 188
183, 121, 168
95, 30, 112
110, 28, 85
60, 165, 1
192, 74, 48
162, 71, 215
52, 155, 204
6, 165, 117
40, 188, 223
38, 168, 221
22, 42, 85
163, 52, 213
110, 30, 221
104, 44, 54
112, 42, 0
68, 8, 173
105, 27, 111
105, 96, 54
42, 94, 223
96, 78, 73
105, 89, 81
6, 36, 73
44, 88, 221
42, 96, 232
185, 133, 225
14, 96, 79
185, 112, 237
162, 117, 165
184, 128, 211
181, 109, 178
162, 73, 219
14, 110, 200
169, 106, 168
186, 97, 151
14, 96, 169
182, 106, 155
185, 118, 171
186, 121, 133
13, 130, 180
17, 132, 171
68, 113, 236
109, 1, 209
112, 113, 229
4, 26, 163
111, 12, 111
110, 28, 221
110, 31, 221
110, 191, 152
110, 191, 152
110, 192, 221
110, 176, 152
42, 185, 151
112, 197, 167
59, 175, 169
60, 46, 167
44, 60, 40
59, 129, 3
9, 87, 160
199, 217, 173
196, 132, 180
141, 142, 194
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
14, 130, 170
175, 138, 181
197, 129, 170
189, 109, 177
168, 121, 170
189, 132, 183
178, 214, 236
182, 119, 170
193, 151, 187
159, 118, 188
174, 147, 172
190, 128, 189
214, 143, 181
55, 130, 188
162, 214, 177
42, 80, 25
15, 157, 202
186, 122, 12
68, 3, 167
4, 18, 217
61, 116, 189
191, 184, 48
14, 12, 213
5, 95, 111
108, 92, 107
6, 171, 150
60, 112, 167
181, 191, 80
112, 81, 174
66, 131, 189
55, 121, 180
164, 130, 193
72, 133, 189
21, 106, 180
215, 145, 181
190, 0, 161
175, 139, 180
173, 142, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 206, 185
218, 147, 172
55, 106, 181
167, 138, 173
191, 106, 180
202, 216, 161
15, 108, 173
181, 119, 180
48, 108, 173
177, 123, 160
190, 129, 161
171, 138, 186
215, 133, 141
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 107, 177
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
181, 121, 173
178, 214, 181
186, 131, 173
117, 107, 170
174, 131, 177
188, 142, 172
171, 106, 188
195, 143, 173
0, 114, 171
38, 97, 172
173, 121, 186
162, 217, 173
195, 106, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 172
161, 98, 182
182, 151, 186
194, 207, 172
179, 74, 182
166, 142, 189
163, 130, 165
72, 132, 180
175, 121, 173
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 177
186, 129, 179
175, 142, 145
122, 133, 172
162, 121, 177
175, 97, 194
162, 126, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
42, 9, 12
174, 128, 180
15, 0, 156
162, 121, 181
21, 72, 227
185, 114, 11
195, 97, 160
48, 78, 153
218, 145, 190
182, 214, 180
212, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 132, 189
193, 133, 145
173, 143, 177
182, 128, 177
162, 131, 173
195, 214, 137
187, 121, 168
161, 214, 188
188, 132, 140
181, 124, 172
195, 131, 160
195, 107, 189
13, 138, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 107, 180
174, 130, 173
14, 72, 186
198, 233, 1
190, 71, 161
169, 139, 186
178, 142, 181
59, 31, 58
18, 28, 221
58, 83, 219
41, 183, 147
107, 22, 210
5, 120, 87
109, 180, 231
60, 180, 152
15, 72, 234
14, 162, 125
66, 120, 240
212, 94, 75
11, 84, 208
109, 78, 117
109, 78, 219
6, 110, 107
8, 184, 145
68, 128, 172
107, 92, 91
96, 22, 209
109, 120, 26
6, 118, 88
4, 89, 162
60, 90, 148
7, 205, 87
60, 92, 150
42, 50, 221
96, 31, 148
96, 193, 167
111, 175, 152
40, 59, 85
189, 166, 108
40, 26, 111
15, 26, 232
60, 90, 148
43, 106, 162
17, 182, 123
42, 181, 151
105, 41, 0
40, 114, 1
58, 185, 139
40, 124, 204
3, 124, 209
109, 1, 219
4, 205, 223
107, 88, 73
111, 88, 221
112, 26, 222
110, 88, 73
59, 101, 221
60, 94, 221
55, 217, 54
165, 99, 0
195, 97, 180
17, 214, 13
214, 74, 172
14, 71, 211
126, 114, 159
189, 72, 165
188, 131, 171
13, 118, 236
15, 205, 149
174, 128, 132
184, 133, 172
174, 129, 11
213, 114, 166
112, 53, 54
110, 168, 85
60, 14, 169
55, 214, 231
167, 48, 53
60, 26, 87
18, 85, 65
96, 81, 85
8, 120, 211
44, 109, 151
105, 201, 151
111, 180, 220
191, 36, 79
66, 121, 195
38, 9, 147
43, 197, 167
103, 3, 167
59, 176, 167
66, 228, 195
180, 126, 172
186, 130, 179
177, 143, 186
40, 130, 161
171, 215, 181
215, 122, 186
168, 217, 173
161, 131, 173
175, 107, 187
197, 215, 173
162, 129, 145
195, 157, 236
13, 34, 221
14, 107, 227
175, 97, 206
53, 109, 121
48, 128, 236
39, 205, 181
162, 107, 138
13, 132, 172
161, 72, 105
192, 118, 172
65, 122, 53
4, 120, 60
105, 87, 123
185, 92, 111
40, 92, 125
105, 82, 81
109, 80, 151
10, 3, 172
4, 84, 166
9, 181, 167
8, 81, 180
66, 74, 236
66, 120, 177
183, 130, 164
96, 201, 147
