Band0, Band1, Band2
183, 132, 190
162, 65, 1
213, 116, 189
40, 214, 168
188, 98, 182
196, 142, 168
169, 132, 181
179, 143, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
66, 88, 168
185, 114, 182
188, 142, 180
105, 80, 1
54, 216, 168
185, 80, 173
184, 143, 165
9, 14, 154
250, 149, 41
66, 168, 142
2, 30, 152
77, 167, 139
77, 30, 171
77, 167, 152
107, 57, 152
58, 193, 167
59, 188, 167
6, 171, 158
7, 37, 162
8, 11, 173
7, 83, 244
109, 64, 200
109, 61, 131
10, 113, 129
9, 61, 20
4, 61, 41
8, 122, 42
8, 62, 12
57, 159, 186
43, 107, 169
186, 139, 207
53, 72, 173
48, 113, 171
213, 121, 129
38, 118, 182
185, 81, 167
162, 103, 179
65, 71, 129
42, 80, 149
61, 71, 189
173, 131, 208
44, 114, 181
181, 218, 170
173, 206, 186
197, 157, 181
162, 129, 145
174, 157, 236
181, 88, 169
174, 122, 180
14, 73, 189
39, 133, 159
223, 145, 172
190, 71, 145
117, 134, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
198, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 74, 169
195, 138, 181
186, 129, 170
189, 214, 170
219, 116, 149
48, 125, 160
190, 33, 178
185, 106, 40
188, 113, 1
185, 142, 177
184, 120, 18
53, 128, 167
53, 143, 181
181, 124, 19
212, 205, 177
44, 143, 172
188, 97, 176
13, 142, 183
53, 72, 167
188, 133, 130
185, 71, 173
13, 130, 169
185, 113, 170
188, 106, 168
188, 116, 161
53, 98, 243
53, 121, 171
161, 107, 186
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 129
188, 133, 189
21, 132, 168
220, 145, 181
189, 71, 161
174, 138, 179
59, 122, 236
205, 94, 189
189, 126, 236
173, 132, 189
181, 119, 170
176, 147, 172
54, 128, 189
163, 210, 177
188, 106, 180
194, 131, 161
15, 97, 170
14, 118, 180
195, 140, 160
180, 123, 181
54, 116, 161
168, 210, 186
178, 143, 170
174, 106, 189
174, 143, 179
182, 214, 173
214, 132, 189
189, 107, 236
174, 131, 165
168, 216, 194
197, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 179
179, 215, 189
172, 130, 173
162, 143, 173
175, 107, 188
189, 216, 237
190, 73, 188
167, 124, 168
53, 35, 211
13, 116, 183
188, 112, 174
164, 139, 186
188, 129, 170
171, 215, 181
197, 121, 170
162, 108, 183
181, 130, 181
189, 151, 186
194, 124, 172
179, 72, 18
22, 114, 29
190, 97, 236
195, 122, 168
188, 96, 159
53, 116, 176
53, 109, 183
53, 11, 166
185, 125, 181
197, 130, 180
64, 106, 165
12, 181, 168
61, 88, 168
8, 112, 168
8, 36, 211
8, 89, 181
68, 71, 168
60, 93, 151
7, 92, 211
6, 89, 151
7, 92, 167
8, 92, 169
68, 88, 172
8, 108, 170
61, 94, 167
49, 96, 171
163, 112, 177
162, 0, 155
205, 218, 161
182, 214, 188
171, 133, 173
182, 109, 173
182, 133, 173
170, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
182, 214, 170
36, 214, 181
161, 118, 145
179, 140, 236
173, 131, 189
49, 71, 181
215, 215, 183
181, 132, 168
193, 132, 145
215, 139, 181
189, 128, 170
162, 142, 236
65, 97, 189
163, 112, 160
185, 114, 178
188, 108, 183
161, 124, 172
197, 131, 160
175, 107, 186
15, 214, 173
215, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 188
181, 142, 172
195, 214, 193
166, 97, 188
197, 139, 180
166, 142, 189
181, 132, 173
197, 125, 172
165, 132, 189
70, 74, 170
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 0, 145
26, 140, 237
174, 116, 161
161, 108, 180
200, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 216, 183
175, 128, 145
21, 228, 175
178, 128, 189
149, 140, 177
38, 0, 145
195, 126, 1
178, 128, 189
14, 130, 170
188, 214, 181
189, 142, 170
171, 121, 181
196, 142, 161
212, 130, 173
163, 138, 170
189, 108, 188
169, 122, 172
179, 138, 177
176, 216, 188
161, 142, 186
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 125, 171
179, 132, 161
189, 142, 161
13, 118, 168
176, 139, 182
197, 131, 189
21, 108, 161
179, 217, 177
195, 73, 188
182, 65, 145
168, 74, 181
189, 132, 173
61, 41, 4
48, 216, 209
8, 27, 142
58, 181, 151
42, 29, 98
59, 30, 127
58, 185, 152
59, 193, 169
6, 178, 169
8, 81, 168
10, 128, 170
68, 78, 172
49, 114, 169
191, 119, 1
184, 114, 170
187, 122, 1
61, 94, 169
60, 46, 173
219, 147, 186
42, 205, 6
54, 118, 170
61, 205, 180
219, 131, 145
188, 157, 236
64, 112, 159
42, 205, 173
188, 128, 176
64, 97, 211
12, 11, 189
57, 132, 170
66, 110, 161
196, 131, 177
165, 130, 145
193, 125, 171
186, 131, 187
195, 119, 173
195, 139, 180
188, 72, 140
65, 8, 181
42, 124, 161
48, 130, 172
186, 0, 140
166, 216, 181
195, 133, 173
186, 129, 187
188, 132, 170
165, 126, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
162, 0, 161
174, 121, 173
188, 130, 189
178, 147, 172
183, 128, 194
193, 214, 180
181, 119, 170
179, 215, 1
181, 112, 145
193, 143, 177
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 177
165, 126, 172
196, 129, 187
122, 98, 181
181, 119, 189
16, 130, 168
220, 147, 181
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 180
214, 133, 161
182, 119, 173
179, 140, 177
188, 128, 189
181, 210, 172
189, 0, 170
194, 121, 181
15, 72, 170
39, 133, 236
189, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
186, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 216, 188
