Band0, Band1, Band2
2, 239, 207
28, 150, 14
199, 238, 12
189, 148, 14
109, 94, 60
88, 35, 244
96, 46, 15
4, 61, 90
96, 16, 212
8, 78, 163
107, 10, 211
94, 240, 31
9, 66, 15
4, 126, 234
49, 128, 212
14, 182, 172
171, 35, 110
199, 159, 206
182, 171, 154
115, 176, 235
116, 1, 149
20, 182, 113
84, 163, 214
20, 43, 234
87, 89, 29
86, 35, 87
97, 161, 55
112, 121, 156
55, 129, 31
40, 154, 159
103, 206, 70
112, 210, 205
86, 211, 33
95, 109, 55
109, 159, 114
199, 147, 63
10, 179, 169
10, 85, 168
96, 2, 172
92, 14, 218
86, 160, 45
94, 132, 203
4, 79, 207
44, 108, 156
23, 133, 25
185, 159, 193
1, 80, 163
107, 78, 167
212, 40, 141
89, 205, 207
87, 205, 207
86, 211, 26
94, 208, 133
97, 209, 56
41, 142, 205
55, 135, 239
66, 113, 175
196, 129, 202
180, 149, 10
66, 74, 211
192, 78, 173
53, 118, 169
180, 108, 38
165, 80, 80
15, 198, 147
128, 189, 98
123, 159, 82
117, 97, 234
80, 214, 229
85, 108, 30
4, 13, 220
112, 114, 87
111, 114, 223
111, 114, 223
107, 11, 213
79, 135, 200
113, 154, 230
78, 44, 126
80, 54, 100
200, 59, 99
80, 189, 167
80, 186, 121
79, 184, 100
82, 1, 53
95, 14, 103
92, 195, 191
81, 163, 207
95, 37, 56
109, 68, 18
109, 67, 44
1, 215, 176
5, 79, 236
66, 128, 171
164, 11, 169
84, 2, 176
87, 17, 155
113, 195, 176
81, 14, 154
83, 199, 162
113, 193, 211
84, 57, 155
125, 182, 79
113, 50, 85
85, 43, 230
4, 62, 70
111, 116, 70
111, 129, 54
112, 118, 29
160, 162, 66
66, 106, 189
183, 38, 171
169, 153, 0
174, 154, 44
214, 154, 12
179, 98, 26
180, 102, 227
203, 214, 25
171, 33, 176
214, 98, 231
189, 151, 229
190, 36, 53
21, 106, 169
182, 114, 164
13, 73, 237
195, 72, 151
186, 8, 169
77, 81, 163
94, 196, 167
109, 195, 162
111, 175, 219
91, 194, 168
79, 50, 99
87, 110, 106
87, 19, 42
86, 67, 16
108, 66, 11
97, 66, 3
9, 69, 56
55, 105, 154
192, 138, 129
183, 114, 16
183, 214, 32
192, 144, 12
196, 133, 26
183, 94, 133
189, 140, 26
192, 121, 199
163, 128, 25
171, 94, 164
21, 80, 26
34, 125, 238
162, 108, 163
110, 114, 8
243, 126, 189
181, 98, 189
62, 71, 211
195, 152, 196
160, 118, 1
190, 97, 1
172, 98, 7
53, 78, 172
186, 73, 180
167, 132, 170
52, 128, 175
185, 78, 155
181, 106, 161
165, 126, 187
183, 118, 170
178, 136, 237
188, 128, 161
188, 133, 171
53, 88, 172
188, 130, 172
215, 122, 181
189, 133, 186
65, 80, 155
54, 131, 211
186, 154, 168
164, 118, 177
48, 118, 1
14, 128, 211
198, 98, 249
166, 121, 145
54, 128, 53
165, 119, 177
182, 132, 161
181, 0, 211
186, 130, 186
166, 139, 129
192, 80, 1
195, 214, 180
186, 73, 168
13, 132, 137
191, 112, 2
176, 125, 186
53, 8, 87
188, 132, 186
13, 129, 209
188, 121, 40
198, 130, 163
18, 128, 211
220, 214, 195
189, 118, 175
181, 107, 211
181, 128, 172
186, 129, 169
38, 92, 211
2, 78, 173
106, 121, 147
88, 205, 31
87, 207, 4
86, 194, 156
92, 178, 152
92, 177, 178
75, 164, 123
92, 97, 200
94, 97, 203
199, 146, 247
183, 133, 243
66, 180, 180
40, 88, 53
214, 217, 175
18, 8, 211
62, 119, 121
97, 207, 217
94, 241, 21
81, 218, 133
200, 163, 49
124, 177, 79
83, 176, 114
169, 187, 227
119, 43, 66
75, 98, 5
4, 115, 70
4, 61, 210
66, 94, 190
86, 241, 42
108, 229, 14
108, 140, 200
108, 103, 113
107, 100, 138
8, 120, 174
55, 107, 190
180, 139, 172
126, 74, 145
192, 119, 129
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
38, 130, 188
197, 126, 172
195, 128, 165
166, 218, 173
195, 132, 161
162, 90, 170
192, 73, 162
172, 147, 181
190, 106, 145
163, 121, 236
53, 159, 166
162, 133, 172
23, 108, 249
179, 130, 236
190, 151, 184
126, 124, 169
38, 214, 145
213, 121, 173
195, 119, 137
182, 139, 236
195, 220, 1
163, 106, 145
186, 133, 173
165, 131, 193
195, 130, 169
14, 116, 171
53, 72, 168
174, 130, 170
178, 126, 236
195, 129, 145
169, 214, 187
174, 107, 173
162, 148, 161
195, 112, 186
38, 214, 168
13, 98, 181
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
175, 121, 180
189, 128, 186
78, 142, 172
162, 144, 181
178, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 113, 142
17, 141, 181
198, 121, 181
162, 97, 189
122, 133, 173
176, 143, 173
175, 132, 145
186, 132, 177
176, 144, 173
176, 142, 145
14, 108, 173
175, 139, 177
186, 132, 189
173, 142, 177
171, 143, 161
21, 128, 173
215, 228, 177
53, 128, 189
175, 125, 170
171, 74, 177
182, 133, 173
174, 74, 173
179, 132, 161
193, 121, 172
179, 214, 188
185, 107, 166
181, 118, 173
178, 143, 181
195, 132, 161
171, 214, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
188, 118, 170
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
182, 218, 172
175, 205, 194
14, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
179, 139, 161
174, 130, 189
195, 216, 243
219, 212, 4
66, 80, 151
49, 107, 189
165, 216, 161
189, 109, 173
175, 128, 243
14, 36, 168
14, 129, 189
16, 129, 171
220, 127, 181
195, 72, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 139, 176
189, 159, 173
134, 233, 161
191, 71, 169
176, 139, 237
195, 74, 161
162, 206, 186
181, 108, 181
182, 215, 172
212, 129, 170
150, 215, 188
188, 118, 172
177, 141, 183
38, 118, 173
174, 214, 166
171, 121, 188
179, 130, 181
193, 121, 170
189, 214, 173
165, 119, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
174, 133, 161
176, 216, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
169, 98, 186
192, 142, 177
186, 99, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 237
188, 71, 161
181, 132, 166
53, 0, 189
38, 125, 170
215, 117, 160
192, 107, 4
166, 214, 189
49, 112, 172
181, 89, 1
48, 73, 180
53, 129, 169
163, 132, 160
190, 128, 162
136, 139, 194
174, 216, 173
192, 129, 172
181, 11, 155
186, 138, 171
197, 125, 16
195, 136, 15
164, 0, 231
183, 231, 26
192, 239, 131
182, 215, 7
55, 141, 206
167, 157, 58
183, 38, 217
66, 36, 168
183, 144, 173
194, 78, 160
2, 79, 121
101, 37, 88
88, 91, 159
87, 18, 215
93, 99, 216
86, 199, 152
86, 197, 152
81, 48, 95
90, 156, 51
55, 146, 23
189, 251, 250
199, 242, 45
199, 154, 234
89, 194, 112
123, 176, 151
169, 189, 167
124, 187, 133
126, 52, 138
122, 35, 109
81, 109, 50
96, 66, 105
112, 61, 207
9, 163, 0
66, 97, 168
180, 231, 42
99, 36, 234
96, 12, 28
9, 115, 217
109, 114, 217
111, 9, 217
84, 37, 104
83, 96, 14
81, 111, 29
86, 125, 29
97, 68, 29
112, 101, 169
42, 114, 212
72, 0, 172
181, 0, 172
214, 101, 32
103, 89, 218
9, 99, 203
8, 106, 168
18, 8, 2
181, 134, 207
100, 125, 203
87, 36, 14
95, 44, 217
91, 116, 70
183, 233, 192
183, 237, 249
66, 244, 22
221, 103, 110
196, 220, 15
100, 170, 99
88, 76, 126
75, 101, 200
92, 228, 215
10, 139, 220
44, 99, 163
105, 11, 152
220, 212, 7
55, 220, 203
10, 79, 163
198, 112, 172
196, 143, 186
161, 118, 168
190, 8, 180
14, 132, 25
23, 151, 184
186, 8, 167
48, 216, 161
168, 139, 183
3, 11, 151
76, 13, 225
87, 49, 230
75, 158, 32
97, 126, 14
8, 165, 168
221, 234, 22
24, 253, 245
48, 227, 13
102, 186, 125
114, 193, 152
113, 201, 139
80, 201, 163
80, 193, 152
200, 186, 151
71, 56, 99
82, 54, 99
86, 44, 158
42, 78, 119
192, 55, 168
192, 121, 36
199, 232, 42
5, 121, 36
99, 211, 46
109, 66, 17
108, 229, 41
108, 66, 3
109, 66, 6
1, 66, 35
109, 60, 208
5, 66, 209
4, 73, 229
7, 13, 168
44, 79, 168
1, 174, 171
62, 90, 1
88, 200, 212
87, 177, 12
120, 187, 209
120, 42, 55
132, 47, 233
126, 161, 89
19, 95, 74
192, 161, 167
164, 98, 48
14, 101, 214
98, 176, 213
4, 115, 219
112, 114, 225
203, 48, 122
113, 155, 200
113, 46, 216
124, 53, 96
78, 55, 101
124, 57, 99
78, 52, 97
81, 51, 94
93, 102, 95
49, 182, 173
38, 116, 236
55, 212, 235
116, 38, 230
