Band0, Band1, Band2
55, 147, 237
195, 112, 145
169, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 94, 161
171, 126, 173
181, 131, 188
181, 142, 172
195, 214, 193
164, 97, 188
117, 121, 168
48, 119, 183
48, 72, 11
179, 125, 173
165, 132, 173
70, 74, 170
176, 139, 181
174, 128, 145
175, 143, 180
38, 106, 173
204, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 216, 183
175, 128, 145
21, 228, 11
213, 128, 189
214, 139, 177
191, 71, 172
182, 65, 177
178, 128, 189
14, 130, 170
188, 128, 169
182, 119, 181
184, 132, 179
189, 130, 1
175, 124, 186
181, 107, 168
53, 128, 176
188, 118, 173
176, 215, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
172, 121, 161
182, 128, 161
162, 141, 177
198, 118, 191
161, 98, 173
220, 143, 177
179, 130, 183
21, 151, 195
13, 207, 171
179, 216, 161
189, 129, 161
13, 106, 168
176, 126, 182
213, 131, 189
163, 108, 161
179, 217, 177
195, 73, 188
38, 125, 161
168, 152, 193
189, 118, 173
174, 214, 173
175, 129, 187
174, 143, 173
14, 128, 145
14, 214, 173
221, 144, 181
174, 128, 161
171, 134, 183
179, 133, 189
194, 130, 186
188, 133, 165
175, 131, 173
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
169, 131, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 159
182, 131, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
193, 133, 172
189, 131, 187
195, 119, 173
195, 139, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
14, 0, 169
190, 138, 237
188, 132, 185
191, 106, 172
161, 133, 170
178, 216, 187
162, 128, 161
189, 108, 166
14, 120, 170
197, 73, 189
14, 118, 176
195, 132, 139
53, 119, 173
165, 215, 1
189, 112, 145
122, 143, 177
179, 142, 181
178, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
13, 132, 188
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 180
