Band0, Band1, Band2
176, 216, 182
212, 132, 186
57, 140, 206
118, 111, 205
9, 33, 223
10, 8, 150
66, 121, 195
163, 97, 211
103, 111, 90
96, 211, 53
97, 208, 58
4, 208, 204
4, 207, 231
97, 208, 13
9, 67, 44
44, 71, 114
5, 68, 35
112, 120, 6
8, 165, 151
55, 121, 196
164, 158, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 2
190, 158, 59
212, 228, 132
165, 138, 64
178, 210, 175
188, 228, 35
178, 141, 231
191, 133, 171
219, 121, 188
13, 99, 189
21, 133, 236
179, 131, 187
103, 209, 61
8, 84, 87
42, 182, 53
179, 228, 33
48, 135, 229
182, 157, 207
1, 106, 212
96, 26, 86
20, 27, 111
22, 28, 111
21, 89, 71
163, 41, 81
166, 161, 86
118, 42, 221
22, 165, 83
6, 90, 90
61, 43, 142
183, 46, 150
49, 174, 171
89, 183, 223
95, 96, 91
96, 207, 70
109, 207, 54
109, 67, 69
97, 211, 53
14, 174, 232
43, 210, 16
189, 104, 113
15, 205, 210
184, 112, 26
88, 45, 91
20, 41, 220
20, 57, 220
104, 172, 119
104, 193, 220
105, 177, 167
110, 198, 152
79, 177, 150
95, 176, 219
85, 176, 152
96, 1, 221
66, 140, 184
55, 142, 177
165, 133, 170
160, 52, 220
66, 162, 219
167, 58, 167
67, 120, 161
38, 140, 185
180, 131, 173
20, 189, 83
143, 43, 86
166, 53, 85
160, 53, 54
163, 52, 85
118, 53, 85
119, 52, 107
22, 57, 85
18, 187, 73
106, 187, 221
18, 12, 223
42, 79, 85
110, 10, 70
6, 116, 70
68, 112, 145
57, 107, 189
49, 121, 172
180, 97, 188
174, 132, 180
117, 139, 161
186, 121, 236
179, 130, 188
186, 132, 173
117, 133, 169
181, 129, 187
190, 143, 172
162, 0, 161
162, 147, 173
195, 106, 165
171, 142, 188
174, 129, 173
162, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
190, 74, 183
126, 125, 169
188, 132, 142
214, 143, 181
179, 119, 145
189, 142, 236
171, 98, 188
38, 97, 170
193, 124, 172
179, 216, 193
165, 132, 161
21, 130, 161
72, 132, 180
162, 129, 173
179, 126, 175
195, 118, 145
2, 110, 58
95, 30, 65
118, 35, 147
120, 42, 223
160, 55, 54
113, 171, 54
113, 192, 87
113, 176, 212
19, 194, 211
86, 197, 167
85, 198, 167
95, 178, 167
94, 195, 169
60, 197, 168
66, 205, 170
220, 77, 67
26, 158, 227
178, 103, 229
195, 135, 12
171, 220, 204
212, 109, 133
26, 220, 58
147, 134, 204
195, 157, 105
165, 155, 204
27, 220, 25
175, 134, 231
186, 155, 123
22, 94, 64
53, 0, 172
164, 142, 186
87, 90, 67
20, 211, 50
112, 95, 91
96, 63, 35
96, 60, 55
96, 186, 85
81, 192, 117
81, 37, 225
93, 205, 91
97, 207, 54
49, 94, 179
38, 106, 26
181, 118, 88
89, 54, 220
97, 161, 150
112, 53, 221
87, 165, 223
20, 29, 86
22, 41, 85
160, 42, 111
118, 167, 83
20, 167, 219
96, 168, 87
8, 84, 168
43, 80, 160
182, 8, 32
191, 133, 0
186, 78, 1
181, 132, 67
100, 200, 169
120, 57, 70
104, 44, 85
95, 206, 85
9, 208, 232
68, 114, 140
110, 8, 87
97, 21, 220
4, 80, 220
19, 37, 86
16, 41, 86
21, 42, 81
39, 162, 111
21, 52, 81
39, 167, 222
21, 52, 111
21, 52, 85
22, 42, 85
105, 163, 90
69, 114, 145
10, 130, 167
55, 128, 186
181, 114, 173
68, 211, 87
97, 211, 58
9, 84, 220
9, 113, 218
85, 96, 71
18, 89, 85
39, 44, 81
39, 51, 220
39, 183, 119
39, 183, 119
93, 161, 214
61, 120, 186
183, 108, 4
185, 106, 200
176, 133, 171
77, 220, 31
95, 169, 91
104, 191, 73
86, 198, 117
93, 197, 167
86, 197, 150
92, 197, 168
106, 177, 218
4, 117, 167
95, 29, 221
40, 5, 170
66, 98, 173
191, 114, 173
162, 142, 170
188, 214, 173
95, 27, 75
22, 92, 85
132, 36, 235
118, 34, 86
22, 165, 73
104, 90, 83
112, 94, 73
192, 138, 6
23, 141, 154
192, 148, 180
23, 151, 136
102, 185, 225
94, 186, 87
96, 165, 218
97, 93, 220
97, 205, 220
9, 44, 150
95, 34, 119
87, 41, 73
20, 43, 120
113, 162, 73
87, 191, 222
87, 191, 222
80, 172, 97
95, 46, 74
95, 89, 91
97, 29, 201
61, 129, 189
183, 231, 3
40, 41, 64
99, 192, 76
7, 115, 150
107, 81, 150
6, 13, 85
117, 193, 213
22, 176, 222
19, 197, 117
104, 198, 117
19, 177, 150
104, 197, 139
111, 178, 167
59, 113, 91
107, 174, 220
93, 45, 73
96, 29, 221
10, 115, 212
10, 22, 218
61, 73, 189
55, 118, 172
101, 58, 225
20, 162, 223
104, 162, 120
104, 172, 213
104, 176, 220
81, 14, 213
93, 177, 162
104, 199, 150
40, 192, 228
105, 204, 168
21, 46, 76
58, 174, 222
2, 8, 221
9, 115, 212
57, 47, 211
177, 240, 10
191, 234, 103
38, 78, 109
160, 194, 96
19, 191, 117
39, 169, 81
21, 42, 111
17, 33, 81
111, 18, 49
109, 22, 55
9, 83, 220
9, 83, 117
68, 72, 173
183, 135, 60
110, 81, 209
94, 168, 85
107, 183, 150
96, 176, 211
108, 176, 169
22, 59, 53
22, 167, 87
104, 34, 89
104, 95, 91
96, 91, 232
96, 207, 54
97, 209, 54
68, 122, 140
68, 114, 168
44, 80, 172
177, 143, 60
68, 82, 189
49, 216, 211
167, 168, 81
39, 52, 222
17, 182, 216
58, 174, 222
58, 8, 220
58, 11, 221
107, 8, 220
6, 11, 220
2, 114, 219
10, 114, 201
182, 44, 13
191, 90, 40
38, 128, 199
38, 138, 104
15, 116, 54
99, 186, 94
85, 46, 126
108, 43, 85
93, 167, 73
111, 162, 220
59, 81, 236
196, 98, 37
77, 79, 147
95, 203, 219
20, 186, 209
104, 53, 53
104, 34, 85
93, 90, 89
96, 206, 87
97, 207, 232
7, 208, 87
68, 114, 170
192, 130, 170
162, 120, 173
38, 126, 62
59, 208, 131
110, 65, 3
8, 91, 219
10, 18, 168
192, 116, 184
165, 132, 161
63, 131, 150
44, 0, 173
118, 35, 83
105, 29, 140
22, 42, 91
39, 162, 85
39, 167, 85
22, 42, 232
39, 167, 85
22, 167, 232
39, 42, 219
39, 30, 219
39, 42, 85
105, 30, 87
61, 106, 167
49, 74, 161
165, 111, 69
174, 134, 58
26, 141, 14
174, 215, 200
162, 214, 33
192, 214, 13
189, 103, 44
54, 101, 231
164, 41, 54
164, 43, 91
44, 39, 155
66, 128, 211
175, 107, 37
195, 33, 138
109, 165, 231
108, 50, 70
106, 54, 219
64, 9, 210
102, 59, 201
18, 33, 91
64, 161, 213
107, 106, 220
9, 68, 205
9, 119, 219
42, 20, 175
188, 80, 207
3, 80, 111
17, 29, 151
22, 48, 209
111, 90, 64
9, 22, 85
92, 211, 232
106, 108, 225
106, 200, 152
108, 178, 211
85, 197, 150
20, 159, 216
18, 51, 83
20, 166, 73
106, 171, 222
8, 81, 150
48, 77, 64
12, 120, 189
199, 155, 38
103, 166, 94
95, 173, 220
94, 183, 150
93, 166, 73
96, 209, 70
8, 25, 169
60, 83, 220
182, 155, 106
60, 120, 9
111, 112, 232
104, 89, 111
96, 41, 213
111, 99, 225
66, 121, 190
66, 118, 189
101, 45, 83
6, 165, 218
8, 121, 171
186, 205, 32
61, 50, 150
2, 35, 152
185, 41, 90
6, 26, 117
7, 9, 164
68, 71, 168
190, 89, 80
3, 44, 152
10, 112, 160
64, 94, 219
9, 34, 150
108, 27, 150
6, 162, 212
6, 180, 218
3, 160, 168
66, 113, 189
20, 193, 75
111, 2, 167
109, 174, 150
66, 139, 173
116, 2, 79
105, 200, 167
21, 54, 221
105, 167, 85
65, 9, 150
42, 161, 224
6, 120, 199
66, 97, 190
61, 71, 169
39, 111, 93
4, 209, 89
7, 21, 220
6, 113, 223
60, 114, 223
95, 45, 220
61, 9, 117
167, 42, 91
22, 34, 73
111, 182, 94
8, 83, 221
60, 71, 151
23, 249, 245
191, 246, 14
188, 228, 244
183, 237, 104
55, 221, 113
103, 198, 95
91, 179, 152
94, 197, 168
81, 199, 152
86, 186, 99
75, 52, 101
81, 52, 100
85, 182, 222
7, 184, 152
68, 128, 161
160, 44, 216
104, 44, 91
22, 34, 213
22, 51, 215
22, 183, 122
20, 173, 73
19, 172, 122
105, 46, 85
61, 9, 180
20, 30, 168
183, 78, 235
167, 57, 79
169, 35, 231
18, 94, 232
61, 114, 225
60, 114, 220
68, 120, 161
8, 154, 201
61, 118, 168
110, 155, 90
109, 111, 70
105, 94, 225
111, 199, 117
96, 197, 150
105, 51, 221
96, 211, 225
7, 63, 210
4, 83, 220
19, 211, 58
22, 34, 81
21, 43, 122
93, 162, 73
7, 61, 87
5, 23, 218
10, 120, 140
68, 118, 168
163, 38, 83
20, 162, 83
160, 191, 213
19, 192, 117
19, 177, 221
93, 193, 220
85, 182, 220
96, 110, 225
4, 63, 54
9, 83, 220
9, 120, 150
39, 111, 69
166, 48, 82
6, 191, 73
9, 61, 212
10, 120, 150
10, 118, 168
28, 126, 34
102, 111, 109
93, 95, 89
68, 8, 114
95, 111, 71
4, 64, 87
7, 16, 114
112, 22, 70
101, 18, 54
93, 110, 54
68, 83, 201
8, 116, 140
109, 84, 224
16, 77, 4
59, 161, 77
68, 113, 183
192, 215, 212
198, 140, 229
38, 42, 85
111, 201, 95
118, 51, 79
39, 34, 48
61, 83, 220
95, 111, 205
8, 64, 212
8, 80, 145
17, 140, 63
101, 93, 107
4, 38, 224
93, 111, 54
96, 205, 54
109, 89, 218
68, 94, 150
199, 140, 238
188, 234, 208
24, 231, 130
44, 148, 212
54, 233, 40
42, 67, 104
15, 141, 160
191, 141, 6
89, 27, 111
101, 111, 231
96, 91, 221
94, 119, 64
96, 207, 227
109, 138, 223
192, 11, 211
66, 122, 145
105, 182, 221
85, 52, 74
65, 114, 221
5, 83, 150
62, 34, 85
11, 23, 168
38, 48, 74
84, 193, 73
19, 199, 117
39, 193, 221
111, 42, 73
5, 61, 150
8, 18, 150
196, 104, 37
183, 155, 69
21, 214, 5
36, 220, 177
43, 72, 154
191, 171, 111
95, 191, 119
93, 80, 81
111, 162, 120
58, 11, 221
111, 43, 74
96, 19, 54
109, 209, 56
109, 207, 55
4, 209, 70
109, 23, 87
9, 174, 117
6, 83, 150
4, 81, 150
8, 83, 167
112, 81, 212
68, 113, 173
66, 130, 173
191, 119, 218
97, 88, 151
128, 102, 226
67, 113, 189
192, 129, 172
100, 16, 220
10, 83, 168
10, 23, 169
50, 199, 220
102, 89, 119
4, 206, 231
68, 71, 189
199, 148, 181
109, 215, 30
8, 80, 152
101, 86, 152
66, 97, 181
49, 118, 189
164, 216, 165
212, 132, 180
171, 143, 173
195, 121, 172
165, 107, 186
170, 216, 161
96, 95, 235
84, 34, 81
93, 43, 77
