Band0, Band1, Band2
67, 128, 170
196, 132, 64
116, 93, 32
20, 110, 174
104, 205, 234
68, 22, 150
221, 220, 4
53, 227, 14
199, 231, 233
3, 166, 83
5, 155, 228
64, 98, 70
97, 154, 215
9, 183, 117
68, 122, 173
249, 154, 66
12, 208, 227
108, 207, 228
101, 211, 25
20, 111, 49
132, 34, 64
118, 44, 28
163, 41, 227
104, 29, 205
108, 164, 54
65, 20, 167
191, 152, 37
191, 114, 14
62, 101, 155
102, 191, 107
90, 191, 41
42, 174, 151
58, 14, 179
86, 45, 54
5, 241, 70
4, 228, 70
109, 171, 219
109, 173, 131
92, 191, 166
84, 52, 205
120, 51, 147
20, 57, 1
160, 182, 26
93, 173, 210
66, 79, 149
23, 210, 58
97, 198, 219
93, 194, 167
113, 50, 148
80, 108, 69
81, 155, 64
95, 109, 54
94, 210, 233
109, 206, 85
8, 125, 150
64, 101, 218
43, 34, 219
44, 46, 169
43, 120, 46
17, 106, 149
174, 121, 243
59, 71, 189
41, 112, 228
185, 8, 0
18, 0, 211
110, 114, 176
17, 132, 171
190, 130, 173
220, 144, 189
171, 128, 165
182, 130, 160
73, 132, 173
182, 144, 187
197, 121, 189
179, 125, 161
162, 117, 161
195, 214, 145
172, 121, 161
197, 133, 173
38, 112, 186
72, 131, 189
198, 129, 171
179, 121, 181
173, 215, 189
44, 107, 186
176, 131, 189
187, 123, 188
182, 108, 188
122, 129, 1
60, 11, 150
58, 107, 153
14, 8, 25
41, 106, 228
196, 124, 190
190, 140, 188
179, 119, 142
21, 131, 189
176, 143, 181
162, 129, 165
179, 109, 173
162, 131, 189
175, 130, 170
186, 132, 189
218, 126, 181
175, 74, 189
186, 129, 177
61, 88, 109
13, 142, 165
185, 112, 155
219, 144, 189
181, 74, 189
58, 205, 230
198, 122, 184
212, 157, 161
176, 119, 170
182, 129, 189
195, 131, 173
165, 109, 161
63, 80, 229
175, 143, 195
59, 118, 148
39, 92, 135
220, 145, 161
186, 132, 189
186, 132, 189
220, 144, 161
110, 90, 46
188, 108, 235
177, 145, 190
64, 110, 180
90, 106, 228
188, 99, 173
223, 127, 181
190, 159, 189
161, 215, 179
215, 121, 161
181, 131, 189
58, 95, 79
220, 142, 189
195, 122, 173
181, 130, 189
181, 144, 170
179, 132, 193
174, 128, 145
178, 147, 173
162, 129, 161
188, 132, 181
197, 133, 173
179, 129, 189
45, 131, 170
175, 218, 129
195, 71, 169
106, 78, 25
64, 71, 132
215, 233, 189
191, 72, 145
26, 142, 172
181, 117, 193
163, 0, 180
0, 131, 189
219, 144, 173
192, 129, 194
169, 107, 172
15, 112, 161
64, 78, 227
13, 8, 147
176, 147, 190
175, 97, 177
189, 121, 189
162, 126, 159
179, 130, 190
213, 132, 172
181, 118, 189
42, 129, 167
45, 89, 229
110, 119, 149
197, 157, 195
196, 130, 145
169, 129, 161
