Band0, Band1, Band2
69, 174, 170
143, 37, 72
20, 110, 56
20, 96, 51
40, 18, 64
61, 86, 152
40, 95, 208
34, 213, 106
44, 210, 245
183, 212, 31
72, 137, 105
23, 231, 245
195, 231, 37
185, 212, 9
174, 229, 6
182, 232, 130
185, 212, 105
62, 67, 7
59, 22, 7
107, 80, 163
41, 163, 175
64, 120, 175
97, 68, 134
76, 240, 61
7, 76, 232
55, 157, 79
38, 240, 7
98, 87, 204
109, 96, 64
2, 90, 87
10, 113, 180
192, 228, 6
192, 140, 8
62, 121, 208
54, 228, 11
95, 66, 63
85, 235, 34
85, 211, 56
58, 76, 147
5, 113, 3
132, 49, 42
79, 195, 8
4, 201, 172
93, 180, 48
19, 8, 123
175, 167, 154
174, 43, 156
213, 50, 9
123, 102, 36
0, 228, 25
104, 206, 47
65, 38, 223
85, 211, 10
104, 96, 71
85, 46, 220
61, 71, 149
38, 239, 43
48, 244, 22
5, 208, 13
87, 229, 29
75, 103, 73
75, 102, 126
97, 104, 79
6, 65, 131
8, 138, 141
9, 207, 178
111, 241, 245
93, 66, 33
41, 229, 55
106, 109, 64
108, 20, 88
108, 65, 238
104, 165, 74
87, 45, 222
19, 51, 77
87, 101, 73
22, 98, 235
104, 93, 232
104, 108, 71
22, 86, 54
43, 155, 13
48, 215, 8
49, 119, 8
62, 214, 138
42, 118, 19
48, 126, 245
109, 60, 179
97, 68, 34
4, 111, 223
49, 101, 138
190, 137, 230
38, 67, 43
100, 86, 53
7, 80, 219
9, 85, 1
8, 112, 164
49, 107, 2
53, 128, 5
64, 107, 155
42, 133, 104
48, 134, 8
14, 211, 35
94, 232, 60
41, 68, 245
111, 67, 15
111, 68, 15
111, 67, 15
96, 60, 31
96, 69, 7
86, 244, 38
93, 60, 35
107, 68, 244
107, 172, 154
110, 8, 156
93, 240, 30
111, 90, 119
49, 150, 15
192, 237, 241
43, 119, 245
15, 123, 250
2, 119, 15
189, 129, 179
118, 58, 3
174, 43, 249
39, 29, 46
65, 72, 119
109, 79, 116
39, 45, 205
39, 90, 34
111, 63, 71
68, 165, 169
44, 113, 140
165, 191, 44
62, 89, 236
87, 199, 73
19, 39, 216
20, 108, 74
19, 36, 122
19, 36, 73
85, 155, 215
111, 141, 62
61, 112, 187
104, 87, 91
95, 21, 39
104, 92, 148
86, 82, 127
97, 28, 210
7, 71, 243
110, 108, 206
113, 35, 71
105, 48, 53
61, 9, 185
192, 132, 8
48, 119, 174
54, 65, 243
116, 203, 223
132, 155, 71
104, 65, 60
61, 83, 208
43, 111, 211
181, 127, 31
59, 204, 117
66, 124, 53
116, 109, 205
75, 154, 33
4, 36, 204
43, 121, 177
44, 107, 8
58, 71, 201
107, 118, 25
64, 8, 163
104, 135, 57
80, 211, 59
75, 67, 58
8, 67, 33
8, 113, 211
23, 104, 80
44, 210, 243
58, 142, 5
48, 108, 176
188, 125, 238
83, 160, 203
84, 159, 66
160, 54, 101
19, 54, 100
110, 54, 99
66, 114, 160
185, 80, 8
53, 8, 0
40, 199, 136
84, 176, 214
20, 176, 200
20, 176, 149
118, 192, 103
160, 171, 206
22, 185, 11
21, 189, 2
59, 21, 238
183, 88, 246
18, 79, 178
199, 147, 189
117, 132, 170
171, 217, 188
192, 35, 124
57, 101, 179
167, 129, 189
149, 140, 181
38, 71, 145
179, 140, 2
195, 116, 189
21, 133, 168
188, 154, 130
188, 129, 124
58, 111, 6
15, 107, 1
42, 159, 176
53, 118, 147
22, 111, 69
167, 158, 69
170, 155, 69
163, 110, 49
117, 214, 49
39, 110, 49
7, 106, 91
109, 107, 54
18, 90, 64
4, 113, 150
40, 240, 39
66, 11, 151
112, 78, 171
199, 143, 190
88, 240, 63
86, 208, 35
111, 211, 38
66, 114, 172
190, 217, 28
23, 133, 6
14, 229, 8
190, 133, 15
42, 139, 19
190, 129, 139
88, 158, 61
160, 211, 69
61, 20, 150
221, 213, 35
43, 213, 238
105, 25, 25
190, 156, 44
130, 154, 71
167, 85, 80
181, 181, 107
19, 199, 10
132, 58, 124
160, 30, 147
112, 43, 17
78, 104, 62
104, 155, 204
112, 94, 54
15, 221, 69
14, 101, 71
168, 36, 51
174, 154, 59
162, 214, 15
178, 157, 105
53, 234, 132
199, 139, 5
42, 124, 29
164, 71, 232
199, 213, 106
178, 230, 40
169, 125, 16
13, 229, 105
18, 68, 131
61, 61, 203
54, 72, 202
165, 213, 59
183, 139, 174
16, 124, 30
191, 80, 138
70, 72, 5
110, 156, 238
190, 223, 244
20, 34, 126
160, 99, 216
22, 48, 126
184, 38, 94
59, 80, 136
183, 98, 217
58, 35, 151
248, 159, 229
4, 173, 114
121, 10, 153
163, 195, 200
192, 114, 24
182, 113, 21
107, 203, 101
118, 183, 121
22, 187, 162
61, 174, 171
57, 215, 181
183, 109, 27
159, 107, 170
182, 133, 3
53, 112, 172
16, 142, 159
196, 142, 5
197, 97, 170
117, 139, 173
28, 213, 39
191, 134, 13
67, 11, 189
196, 138, 188
162, 129, 173
57, 137, 38
175, 136, 105
195, 155, 1
196, 122, 186
169, 108, 193
188, 133, 189
19, 132, 168
220, 145, 181
190, 71, 161
175, 138, 177
173, 142, 189
72, 0, 173
190, 126, 179
172, 132, 189
181, 119, 166
176, 147, 181
61, 82, 85
1, 111, 209
6, 11, 208
26, 215, 190
15, 97, 168
14, 119, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
15, 206, 61
64, 110, 206
181, 214, 33
191, 210, 208
48, 107, 208
188, 215, 14
21, 110, 55
14, 112, 209
185, 211, 175
185, 112, 233
185, 139, 12
42, 128, 209
103, 63, 147
4, 21, 147
8, 118, 163
184, 111, 80
66, 128, 190
192, 142, 173
165, 131, 173
84, 66, 59
130, 137, 60
135, 110, 57
126, 157, 65
169, 214, 59
117, 96, 50
214, 36, 56
161, 95, 204
168, 100, 58
118, 37, 69
118, 38, 64
14, 26, 86
17, 41, 79
67, 122, 189
66, 94, 188
183, 124, 172
180, 74, 182
166, 142, 189
163, 130, 185
176, 156, 43
181, 134, 46
22, 210, 29
220, 121, 186
170, 142, 161
195, 214, 189
166, 142, 188
195, 119, 180
182, 106, 173
46, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
49, 110, 188
171, 143, 185
190, 129, 237
169, 142, 145
170, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
100, 29, 69
66, 132, 189
66, 121, 145
55, 207, 142
164, 75, 181
179, 215, 161
23, 222, 106
163, 155, 156
63, 103, 4
174, 134, 245
51, 96, 243
34, 158, 8
161, 154, 244
174, 157, 44
48, 154, 28
184, 155, 16
17, 33, 158
184, 90, 16
17, 89, 244
17, 181, 228
107, 85, 154
41, 175, 138
16, 188, 73
17, 182, 119
14, 46, 116
85, 93, 73
111, 86, 222
111, 29, 221
160, 33, 81
22, 89, 217
59, 46, 213
61, 83, 236
189, 118, 25
62, 108, 25
18, 119, 13
64, 71, 164
196, 156, 35
40, 99, 136
84, 173, 215
160, 12, 203
39, 174, 209
41, 15, 14
104, 193, 136
111, 162, 202
39, 38, 70
85, 8, 88
112, 197, 150
39, 191, 199
20, 46, 114
104, 37, 30
7, 159, 70
22, 37, 91
96, 100, 144
66, 11, 211
112, 79, 138
48, 0, 162
190, 71, 131
51, 229, 30
109, 71, 232
87, 90, 115
39, 183, 113
21, 172, 132
59, 174, 134
58, 80, 151
59, 79, 138
42, 118, 40
42, 71, 171
93, 199, 202
159, 173, 116
20, 172, 203
40, 45, 209
55, 158, 16
165, 228, 16
60, 19, 51
6, 23, 54
8, 116, 159
66, 78, 152
62, 97, 202
185, 80, 219
181, 66, 37
192, 231, 35
189, 136, 31
191, 134, 44
178, 222, 4
63, 108, 229
195, 158, 9
197, 134, 6
60, 108, 105
66, 116, 189
183, 210, 170
182, 108, 145
170, 121, 172
179, 142, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 143, 180
178, 142, 183
40, 73, 195
72, 125, 171
165, 132, 161
189, 121, 170
13, 106, 170
178, 139, 181
197, 131, 189
161, 108, 161
105, 35, 69
61, 81, 0
6, 80, 212
48, 159, 178
41, 120, 1
185, 132, 176
176, 129, 186
174, 140, 173
191, 128, 145
185, 108, 172
221, 144, 18
174, 128, 161
171, 136, 183
176, 119, 189
194, 216, 186
191, 118, 177
175, 142, 181
182, 124, 172
186, 98, 141
177, 144, 173
38, 151, 145
161, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 216, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
167, 55, 67
138, 53, 217
126, 44, 70
195, 220, 64
199, 241, 45
3, 207, 9
104, 207, 15
116, 126, 38
124, 90, 49
118, 110, 64
132, 88, 67
22, 18, 232
107, 23, 38
96, 63, 36
93, 237, 35
184, 234, 31
106, 244, 31
107, 208, 62
109, 21, 35
109, 215, 205
106, 235, 34
106, 235, 33
77, 61, 5
43, 235, 17
100, 62, 15
46, 68, 7
108, 68, 7
43, 12, 41
59, 79, 206
190, 236, 250
189, 241, 17
89, 25, 69
20, 111, 68
20, 90, 89
60, 125, 113
43, 80, 167
212, 105, 153
64, 107, 236
48, 122, 103
20, 57, 235
119, 171, 70
17, 176, 217
93, 176, 149
20, 191, 87
126, 183, 55
118, 172, 87
118, 162, 55
132, 51, 55
143, 182, 70
118, 43, 69
118, 33, 69
22, 33, 57
19, 33, 89
118, 33, 71
166, 95, 61
19, 95, 89
39, 38, 51
13, 77, 80
186, 46, 80
174, 99, 50
188, 76, 59
192, 74, 148
49, 100, 241
219, 76, 204
194, 35, 64
169, 101, 231
159, 108, 33
111, 48, 67
174, 100, 65
6, 73, 70
111, 76, 70
181, 36, 45
160, 33, 85
22, 41, 91
112, 162, 220
19, 154, 57
81, 108, 56
18, 95, 71
95, 96, 107
61, 165, 169
44, 80, 3
54, 127, 14
41, 133, 37
111, 111, 57
19, 67, 35
43, 235, 106
192, 127, 42
103, 61, 105
108, 123, 14
4, 60, 16
109, 127, 13
111, 123, 37
109, 60, 62
4, 180, 150
59, 80, 155
17, 8, 167
20, 161, 44
20, 38, 223
22, 37, 90
20, 36, 69
22, 94, 71
112, 33, 207
44, 21, 149
76, 77, 232
182, 50, 36
15, 42, 111
40, 95, 88
112, 205, 73
61, 12, 172
199, 49, 49
164, 11, 136
182, 79, 153
21, 189, 54
163, 186, 204
22, 171, 147
21, 162, 51
39, 161, 51
64, 74, 212
112, 73, 114
44, 106, 40
190, 235, 7
185, 68, 35
97, 61, 35
86, 23, 5
16, 245, 35
93, 60, 31
112, 60, 35
112, 69, 6
111, 69, 3
61, 120, 15
191, 69, 17
188, 146, 5
3, 23, 33
111, 245, 6
8, 115, 12
192, 80, 243
42, 237, 21
43, 244, 26
121, 136, 61
110, 109, 88
43, 161, 176
221, 224, 228
44, 98, 105
60, 81, 8
188, 210, 209
121, 194, 90
105, 197, 209
111, 175, 211
20, 188, 53
118, 183, 54
132, 55, 209
118, 183, 87
126, 162, 54
132, 51, 70
132, 43, 54
118, 46, 91
118, 93, 71
104, 110, 58
60, 20, 129
101, 68, 62
112, 67, 37
109, 20, 57
7, 92, 170
7, 38, 87
107, 129, 13
85, 40, 213
111, 19, 86
107, 12, 70
107, 83, 70
8, 88, 186
196, 237, 22
49, 241, 56
97, 18, 56
104, 125, 66
59, 11, 135
43, 12, 168
184, 67, 21
92, 63, 230
111, 60, 206
109, 207, 206
6, 181, 220
5, 9, 211
8, 20, 163
49, 114, 159
14, 154, 8
48, 113, 1
121, 51, 78
159, 77, 80
124, 159, 94
85, 171, 125
61, 33, 211
14, 12, 73
133, 48, 72
167, 34, 70
132, 161, 70
132, 57, 231
118, 159, 56
40, 48, 56
43, 28, 169
15, 73, 229
16, 106, 49
198, 153, 9
53, 134, 243
181, 97, 5
189, 154, 15
53, 152, 16
174, 214, 4
171, 152, 16
57, 98, 8
185, 154, 35
15, 95, 8
15, 71, 164
62, 112, 3
189, 215, 105
54, 98, 5
116, 191, 214
147, 43, 57
168, 161, 89
166, 95, 61
121, 136, 69
91, 91, 55
112, 172, 53
60, 85, 139
6, 86, 243
110, 14, 149
88, 164, 210
95, 134, 70
96, 68, 37
107, 69, 8
9, 62, 7
191, 141, 11
189, 229, 58
191, 110, 227
44, 71, 206
185, 138, 105
109, 82, 87
111, 97, 91
166, 156, 47
117, 154, 52
174, 94, 51
161, 38, 51
181, 48, 127
162, 50, 51
162, 51, 147
182, 52, 123
21, 184, 157
40, 184, 3
59, 0, 213
3, 159, 171
60, 130, 156
44, 99, 231
14, 108, 10
188, 206, 45
185, 128, 200
42, 112, 9
42, 83, 159
41, 106, 1
110, 71, 48
53, 106, 40
185, 112, 46
42, 114, 166
41, 80, 132
105, 118, 209
48, 94, 13
14, 112, 155
58, 46, 171
177, 145, 190
178, 206, 177
212, 98, 189
162, 121, 186
14, 214, 165
195, 142, 189
212, 129, 176
39, 73, 189
69, 8, 223
9, 163, 212
8, 11, 173
60, 128, 175
147, 45, 72
121, 33, 231
161, 95, 108
20, 95, 34
191, 153, 42
175, 33, 51
174, 44, 123
161, 100, 41
18, 34, 48
65, 74, 201
10, 85, 201
