Band0, Band1, Band2
182, 216, 190
3, 11, 27
58, 72, 162
18, 181, 216
41, 41, 228
110, 180, 79
112, 80, 162
112, 79, 48
112, 115, 139
66, 106, 189
57, 121, 177
183, 130, 161
171, 133, 186
116, 37, 83
44, 90, 236
66, 129, 188
183, 108, 173
179, 143, 180
21, 129, 141
181, 216, 172
175, 112, 188
39, 131, 172
220, 139, 188
175, 132, 173
161, 142, 170
174, 129, 180
191, 71, 159
162, 139, 184
213, 216, 179
195, 133, 161
197, 130, 244
189, 214, 159
193, 124, 173
189, 8, 161
0, 151, 134
7, 81, 147
190, 158, 188
21, 118, 172
178, 123, 181
182, 72, 161
80, 139, 178
14, 97, 145
175, 146, 2
198, 72, 194
161, 132, 236
136, 147, 145
53, 132, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 0, 172
171, 139, 177
162, 131, 161
179, 133, 173
21, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
186, 121, 177
188, 107, 173
185, 108, 44
159, 155, 200
186, 210, 35
213, 136, 46
35, 221, 238
174, 231, 7
171, 230, 106
44, 244, 6
169, 67, 8
182, 72, 140
21, 214, 180
3, 84, 104
95, 68, 39
22, 206, 59
22, 166, 86
118, 34, 82
163, 161, 83
161, 38, 86
163, 110, 66
16, 155, 205
65, 74, 223
107, 97, 223
39, 96, 63
159, 109, 47
21, 110, 52
93, 90, 109
69, 71, 189
55, 129, 231
180, 136, 134
216, 140, 36
191, 118, 131
117, 216, 29
39, 42, 110
186, 43, 109
64, 71, 223
107, 71, 232
42, 0, 50
181, 82, 235
14, 39, 59
41, 211, 46
7, 107, 225
107, 107, 89
112, 43, 219
15, 160, 65
44, 114, 155
14, 11, 231
4, 197, 151
85, 182, 44
167, 166, 51
147, 37, 205
163, 37, 59
22, 27, 54
59, 86, 209
191, 221, 238
192, 144, 236
179, 121, 3
13, 109, 178
3, 92, 225
111, 99, 91
184, 38, 80
162, 35, 52
13, 47, 108
21, 48, 52
161, 38, 109
21, 95, 67
21, 205, 64
104, 206, 59
20, 125, 37
95, 69, 37
87, 208, 37
105, 60, 35
4, 111, 56
111, 207, 204
20, 206, 59
40, 18, 205
39, 91, 51
7, 152, 89
111, 110, 231
