Band0, Band1, Band2
44, 128, 184
18, 20, 164
58, 118, 181
238, 139, 189
193, 130, 186
191, 133, 177
175, 130, 181
182, 124, 170
186, 98, 180
18, 71, 183
64, 207, 211
165, 157, 181
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 216, 173
162, 129, 145
112, 118, 199
64, 112, 165
181, 128, 163
16, 114, 169
107, 109, 212
185, 71, 169
62, 114, 40
110, 107, 227
160, 130, 189
48, 118, 172
166, 28, 232
64, 144, 161
185, 109, 175
198, 121, 173
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
0, 74, 172
195, 138, 177
186, 129, 170
189, 133, 170
176, 121, 173
189, 118, 183
179, 109, 181
14, 107, 166
171, 216, 188
174, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
188, 107, 140
165, 142, 237
189, 205, 189
0, 143, 187
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 121, 173
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
106, 71, 236
39, 80, 168
51, 132, 181
6, 8, 164
53, 119, 173
59, 106, 176
161, 114, 161
64, 133, 176
41, 118, 139
14, 119, 184
64, 73, 199
189, 118, 189
171, 206, 170
178, 147, 181
189, 128, 189
163, 210, 172
188, 0, 141
194, 131, 161
15, 0, 170
14, 133, 172
191, 118, 189
220, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 107, 189
181, 216, 179
179, 133, 173
170, 130, 189
189, 107, 236
174, 131, 165
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 107, 172
165, 214, 188
212, 121, 189
195, 118, 180
195, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
186, 73, 188
166, 124, 169
196, 132, 183
213, 214, 181
196, 97, 183
163, 133, 170
188, 129, 142
171, 215, 181
197, 121, 170
162, 108, 183
181, 130, 181
182, 98, 186
212, 124, 172
179, 130, 182
166, 142, 189
182, 74, 187
202, 118, 171
171, 140, 189
60, 129, 55
42, 116, 172
51, 88, 167
15, 126, 165
186, 121, 165
58, 117, 176
53, 214, 172
18, 71, 211
195, 121, 184
185, 114, 165
53, 110, 169
41, 114, 180
110, 129, 161
185, 80, 168
185, 74, 171
106, 120, 140
41, 97, 172
41, 114, 129
184, 74, 161
105, 118, 175
42, 112, 168
62, 205, 169
21, 74, 181
18, 107, 169
53, 117, 189
41, 113, 199
59, 116, 183
180, 210, 189
170, 131, 180
186, 119, 188
168, 217, 161
175, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
220, 140, 236
214, 131, 189
161, 130, 180
26, 215, 181
181, 132, 189
194, 133, 170
178, 143, 177
189, 0, 187
189, 142, 173
65, 81, 172
179, 139, 170
162, 214, 193
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
15, 214, 183
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
66, 80, 164
41, 133, 173
61, 88, 211
10, 79, 167
7, 78, 167
8, 97, 163
68, 113, 189
8, 129, 176
68, 71, 169
8, 80, 168
7, 80, 167
7, 165, 151
6, 78, 228
109, 78, 79
4, 79, 167
111, 180, 221
69, 132, 190
66, 107, 173
57, 133, 172
180, 107, 173
19, 74, 188
176, 139, 173
186, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 0, 145
178, 140, 237
174, 116, 161
161, 108, 183
200, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 217, 177
175, 128, 188
