Band0, Band1, Band2
15, 129, 190
53, 121, 173
15, 112, 189
220, 159, 89
181, 78, 159
126, 232, 10
57, 220, 233
11, 209, 210
5, 63, 2
101, 209, 35
39, 211, 59
20, 90, 38
22, 95, 205
166, 33, 56
162, 34, 35
165, 46, 36
162, 161, 44
64, 42, 4
199, 143, 191
183, 159, 29
191, 161, 46
183, 79, 233
58, 1, 165
48, 72, 163
59, 81, 171
42, 128, 171
41, 180, 169
191, 21, 0
220, 141, 190
186, 216, 173
195, 73, 188
162, 129, 168
196, 139, 237
213, 121, 161
196, 74, 183
162, 107, 161
14, 124, 170
69, 181, 151
96, 19, 226
4, 19, 53
96, 19, 204
105, 205, 69
104, 89, 86
22, 26, 48
21, 41, 232
163, 41, 231
163, 42, 51
181, 51, 33
53, 79, 48
65, 34, 168
55, 163, 217
44, 79, 227
107, 83, 150
9, 80, 171
196, 215, 195
0, 131, 189
3, 196, 167
8, 23, 132
106, 178, 152
19, 58, 119
161, 167, 232
16, 175, 55
65, 10, 150
109, 79, 212
20, 66, 205
87, 65, 39
17, 229, 207
61, 13, 169
85, 211, 59
107, 96, 54
60, 151, 208
121, 211, 59
118, 110, 59
61, 2, 151
38, 206, 219
53, 141, 106
64, 112, 175
4, 163, 12
66, 107, 172
103, 3, 140
76, 97, 69
20, 67, 39
86, 126, 26
60, 175, 160
9, 95, 53
96, 68, 34
6, 48, 204
111, 90, 64
118, 110, 59
105, 27, 147
61, 107, 159
38, 128, 236
58, 82, 227
190, 205, 38
41, 191, 85
165, 46, 60
104, 191, 55
96, 198, 150
96, 37, 70
109, 68, 33
5, 209, 209
9, 51, 218
4, 12, 151
18, 195, 162
95, 50, 76
118, 90, 225
162, 33, 64
161, 80, 200
191, 111, 227
199, 251, 252
24, 251, 246
48, 74, 21
5, 200, 151
105, 195, 27
111, 177, 139
14, 193, 156
181, 51, 44
186, 46, 44
110, 89, 64
5, 85, 172
8, 132, 135
64, 180, 11
9, 162, 211
6, 41, 211
4, 163, 208
7, 79, 169
111, 169, 53
111, 165, 53
15, 127, 251
107, 34, 232
60, 186, 167
96, 193, 220
111, 44, 219
10, 8, 135
18, 39, 71
14, 165, 231
39, 55, 147
185, 183, 3
7, 185, 151
64, 121, 25
112, 118, 206
39, 79, 231
192, 127, 129
40, 85, 149
41, 133, 51
161, 113, 178
18, 118, 162
44, 210, 174
18, 80, 87
58, 71, 166
21, 142, 162
14, 20, 169
181, 97, 159
16, 113, 180
183, 216, 209
171, 132, 156
188, 133, 160
182, 142, 183
200, 132, 176
14, 114, 166
55, 252, 19
50, 11, 1
188, 74, 189
38, 119, 187
175, 129, 161
195, 132, 177
178, 143, 160
178, 114, 186
161, 157, 195
179, 121, 173
198, 143, 188
182, 74, 177
193, 119, 169
183, 132, 193
179, 129, 189
184, 132, 186
179, 133, 181
178, 144, 189
181, 106, 161
220, 214, 177
183, 131, 161
182, 139, 189
168, 74, 193
190, 128, 173
181, 126, 194
175, 128, 172
178, 143, 169
42, 129, 188
41, 216, 173
248, 121, 181
182, 132, 161
176, 214, 173
195, 121, 188
174, 130, 161
53, 118, 186
195, 143, 161
179, 122, 161
174, 130, 170
218, 126, 173
66, 65, 207
48, 72, 173
219, 144, 189
168, 143, 188
161, 74, 189
196, 210, 177
213, 131, 161
162, 129, 145
175, 142, 160
181, 132, 189
197, 122, 175
39, 97, 190
14, 121, 159
223, 123, 173
183, 106, 190
159, 215, 173
26, 144, 193
41, 113, 189
13, 136, 164
53, 88, 177
53, 131, 173
179, 126, 173
178, 128, 193
179, 143, 189
230, 107, 229
67, 9, 177
238, 139, 190
0, 130, 169
197, 133, 181
183, 112, 32
188, 132, 189
179, 144, 173
188, 120, 188
179, 108, 181
186, 131, 161
176, 132, 165
22, 42, 216
39, 1, 214
161, 59, 53
171, 182, 41
162, 79, 20
57, 139, 8
195, 55, 199
195, 46, 105
185, 51, 158
105, 8, 138
189, 164, 227
57, 126, 190
244, 75, 34
198, 154, 41
207, 143, 20
180, 141, 42
196, 97, 129
183, 123, 14
165, 128, 18
183, 12, 18
177, 47, 208
104, 201, 147
147, 9, 34
224, 42, 41
160, 191, 8
71, 192, 162
8, 196, 160
57, 213, 60
97, 23, 5
110, 11, 16
100, 209, 204
68, 8, 189
48, 147, 156
104, 82, 64
47, 249, 36
97, 63, 45
109, 207, 31
116, 125, 230
4, 87, 211
105, 22, 199
44, 116, 173
100, 64, 37
109, 163, 1
10, 81, 201
100, 60, 12
90, 241, 39
104, 205, 3
2, 153, 53
172, 50, 215
39, 195, 209
65, 57, 1
9, 231, 56
108, 60, 35
1, 111, 107
8, 71, 195
192, 210, 6
42, 214, 35
105, 107, 105
66, 81, 169
86, 92, 125
20, 68, 4
96, 68, 37
2, 178, 160
9, 83, 160
9, 127, 40
2, 241, 211
77, 153, 29
9, 34, 209
24, 136, 134
7, 65, 18
196, 215, 179
1, 220, 203
68, 1, 168
60, 108, 199
77, 241, 88
9, 244, 8
61, 113, 180
4, 119, 53
24, 239, 238
18, 132, 46
31, 137, 14
196, 78, 26
195, 94, 227
88, 51, 77
104, 211, 217
94, 207, 204
58, 84, 46
64, 33, 8
15, 138, 199
191, 216, 175
63, 139, 179
48, 140, 20
85, 200, 8
106, 201, 142
2, 174, 171
62, 102, 28
118, 207, 50
101, 120, 229
109, 61, 36
3, 244, 58
109, 65, 208
9, 22, 171
56, 227, 195
28, 238, 246
199, 150, 249
65, 211, 11
15, 225, 12
94, 206, 48
172, 109, 208
93, 90, 109
4, 50, 220
112, 82, 212
105, 80, 91
115, 23, 218
87, 12, 151
