Band0, Band1, Band2
97, 3, 128
5, 91, 148
6, 90, 2
9, 82, 167
5, 235, 26
10, 1, 19
4, 62, 133
95, 16, 54
22, 93, 205
93, 21, 227
97, 24, 33
8, 23, 42
4, 26, 151
9, 21, 160
183, 152, 58
53, 69, 10
12, 115, 130
8, 61, 130
8, 120, 42
9, 61, 5
5, 63, 2
111, 87, 51
93, 96, 231
105, 27, 2
93, 166, 204
93, 28, 53
18, 42, 3
96, 28, 0
105, 33, 208
93, 30, 151
105, 181, 12
97, 2, 53
62, 75, 111
132, 166, 123
199, 219, 58
188, 138, 206
23, 101, 65
11, 2, 208
95, 86, 147
93, 166, 147
5, 209, 25
10, 120, 208
6, 147, 11
48, 207, 15
101, 25, 233
4, 19, 46
4, 23, 147
4, 24, 12
5, 3, 151
54, 135, 230
191, 110, 200
161, 222, 231
49, 166, 128
12, 178, 160
5, 1, 201
96, 111, 208
5, 63, 231
97, 61, 208
96, 91, 48
104, 203, 148
111, 198, 166
181, 120, 232
196, 134, 138
190, 217, 8
42, 112, 87
170, 211, 13
12, 181, 209
60, 129, 158
55, 155, 229
219, 131, 1
69, 91, 109
42, 207, 35
101, 25, 199
96, 23, 209
4, 23, 6
5, 22, 210
9, 185, 168
109, 1, 168
4, 162, 167
97, 86, 53
6, 135, 3
190, 103, 147
196, 158, 3
12, 5, 169
7, 128, 171
220, 54, 48
11, 87, 210
109, 206, 204
106, 156, 130
93, 86, 108
111, 207, 231
5, 60, 37
7, 113, 211
43, 33, 162
51, 245, 7
11, 23, 130
5, 120, 12
5, 61, 33
108, 22, 147
111, 93, 51
111, 85, 219
185, 33, 204
44, 87, 172
192, 152, 150
164, 132, 243
197, 143, 180
190, 107, 181
164, 210, 172
65, 8, 149
23, 97, 237
64, 107, 168
64, 72, 172
48, 72, 155
48, 120, 160
64, 130, 171
48, 128, 236
64, 206, 170
54, 132, 171
64, 71, 159
64, 106, 173
48, 128, 200
64, 120, 172
64, 130, 236
58, 205, 171
64, 159, 142
48, 119, 208
176, 132, 189
69, 97, 175
62, 20, 147
64, 128, 187
48, 118, 155
48, 159, 169
42, 112, 236
61, 114, 140
66, 130, 189
38, 205, 236
180, 131, 187
186, 214, 173
198, 132, 237
143, 139, 145
174, 130, 173
188, 121, 177
171, 215, 173
178, 121, 189
14, 97, 170
171, 138, 129
197, 129, 189
69, 161, 48
9, 34, 168
41, 82, 217
1, 26, 152
8, 82, 168
60, 165, 168
107, 165, 221
8, 79, 170
58, 181, 152
11, 113, 173
57, 42, 111
42, 165, 121
62, 88, 211
6, 71, 169
51, 38, 2
53, 98, 232
42, 71, 136
195, 214, 56
62, 159, 149
44, 113, 31
219, 216, 190
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 1
165, 118, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
173, 144, 181
55, 97, 183
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 181
167, 215, 189
191, 205, 244
212, 216, 161
15, 157, 173
181, 119, 168
48, 109, 173
177, 117, 193
197, 121, 170
171, 138, 186
220, 133, 179
117, 97, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
174, 143, 172
179, 73, 194
186, 133, 180
161, 139, 161
186, 121, 173
179, 130, 188
186, 130, 173
117, 107, 170
181, 131, 187
186, 139, 172
162, 0, 161
162, 147, 173
195, 118, 161
171, 157, 188
174, 129, 173
196, 97, 160
195, 142, 186
162, 216, 183
190, 130, 173
162, 119, 168
190, 132, 249
179, 98, 236
190, 130, 183
169, 133, 161
188, 129, 142
172, 139, 181
179, 118, 145
189, 142, 172
165, 98, 188
38, 97, 186
194, 124, 172
179, 216, 129
164, 132, 189
161, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
7, 170, 97
110, 166, 95
7, 41, 236
10, 34, 168
7, 81, 0
14, 26, 126
166, 109, 228
39, 90, 228
7, 28, 99
68, 84, 161
9, 180, 171
41, 27, 97
41, 1, 212
107, 1, 152
42, 48, 223
13, 19, 58
190, 210, 154
105, 174, 62
3, 2, 168
41, 167, 99
107, 23, 149
109, 23, 212
60, 66, 4
197, 208, 147
191, 136, 56
181, 229, 38
12, 61, 210
199, 158, 67
190, 221, 26
11, 87, 54
6, 230, 4
199, 239, 16
165, 229, 15
187, 237, 6
69, 25, 210
60, 217, 236
215, 103, 226
69, 63, 208
5, 1, 168
9, 173, 211
54, 144, 4
12, 66, 87
8, 28, 169
9, 19, 53
8, 90, 172
95, 91, 124
14, 82, 232
14, 166, 124
111, 197, 0
2, 14, 211
105, 162, 221
109, 19, 2
60, 11, 212
219, 232, 9
55, 137, 33
59, 83, 228
3, 113, 209
107, 197, 152
185, 184, 73
111, 165, 99
17, 188, 73
18, 197, 149
64, 175, 1
58, 185, 168
64, 96, 147
164, 125, 233
104, 108, 233
60, 109, 204
5, 25, 158
9, 181, 169
66, 115, 171
106, 235, 37
10, 23, 178
59, 211, 36
42, 90, 231
9, 42, 152
7, 175, 168
60, 114, 0
49, 113, 172
38, 165, 28
50, 88, 160
62, 0, 162
51, 215, 26
62, 120, 175
107, 46, 179
51, 119, 53
185, 113, 178
220, 98, 190
78, 119, 171
14, 132, 145
178, 145, 2
198, 106, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 8, 189
134, 233, 177
189, 71, 189
176, 140, 236
195, 116, 161
181, 133, 168
188, 154, 130
182, 143, 168
175, 128, 188
214, 143, 161
186, 132, 173
165, 140, 177
182, 106, 189
193, 132, 180
171, 139, 161
220, 131, 188
193, 142, 170
191, 130, 172
165, 206, 170
186, 131, 186
21, 97, 189
178, 126, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 188
186, 124, 155
162, 106, 189
196, 126, 170
184, 97, 161
173, 121, 183
197, 142, 170
161, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
53, 132, 173
