Band0, Band1, Band2
183, 143, 177
186, 206, 173
171, 131, 1
185, 214, 145
190, 129, 1
40, 130, 170
190, 205, 172
186, 74, 129
21, 112, 168
175, 107, 172
189, 215, 172
171, 131, 105
163, 214, 155
53, 133, 170
179, 142, 40
55, 125, 243
174, 128, 185
189, 112, 172
175, 215, 171
189, 129, 193
189, 217, 236
198, 118, 161
117, 214, 211
183, 129, 187
173, 218, 180
162, 110, 172
185, 130, 132
179, 129, 2
162, 130, 163
195, 132, 161
6, 247, 43
192, 244, 17
9, 84, 231
64, 147, 26
42, 207, 46
95, 87, 26
111, 86, 107
8, 85, 171
60, 72, 163
176, 136, 37
59, 181, 49
101, 87, 123
110, 206, 49
109, 207, 32
4, 61, 206
5, 25, 236
96, 87, 25
40, 166, 107
184, 55, 209
18, 184, 53
107, 170, 163
109, 191, 147
96, 37, 53
9, 64, 153
42, 128, 47
59, 210, 231
38, 157, 26
57, 112, 184
66, 116, 169
38, 119, 173
161, 151, 176
14, 118, 46
109, 5, 48
18, 27, 25
14, 42, 47
15, 52, 79
39, 167, 47
39, 52, 28
104, 186, 149
43, 174, 180
112, 85, 219
42, 12, 160
107, 112, 13
196, 131, 173
181, 118, 171
64, 43, 168
2, 111, 51
111, 61, 60
8, 124, 210
49, 113, 166
109, 161, 2
112, 123, 150
61, 71, 180
62, 11, 212
180, 155, 182
181, 214, 172
40, 8, 169
97, 62, 106
111, 209, 233
3, 119, 1
6, 19, 35
105, 64, 200
93, 209, 14
111, 22, 233
109, 85, 221
3, 119, 166
107, 92, 209
42, 214, 56
199, 158, 69
64, 247, 43
10, 4, 168
185, 56, 148
18, 168, 222
14, 42, 116
110, 184, 151
111, 185, 211
3, 118, 212
7, 8, 209
8, 112, 160
10, 129, 171
7, 8, 211
192, 112, 174
109, 78, 171
190, 129, 160
181, 109, 183
214, 121, 174
13, 130, 172
192, 97, 177
214, 131, 175
190, 132, 169
38, 108, 173
3, 1, 79
5, 64, 106
4, 23, 147
60, 128, 12
7, 9, 162
55, 96, 230
12, 82, 168
9, 181, 180
109, 91, 149
5, 61, 204
4, 22, 35
60, 108, 53
54, 231, 32
43, 0, 228
101, 5, 127
104, 93, 228
60, 110, 147
9, 163, 210
7, 83, 172
4, 28, 174
3, 43, 140
59, 174, 211
189, 183, 227
53, 79, 49
57, 46, 46
2, 183, 152
59, 169, 167
41, 184, 151
7, 83, 159
8, 11, 212
111, 32, 162
110, 18, 48
111, 20, 51
112, 20, 182
61, 159, 167
41, 155, 33
58, 119, 151
219, 130, 177
181, 129, 161
96, 168, 52
8, 86, 151
3, 117, 11
6, 129, 26
96, 29, 162
61, 72, 169
43, 97, 231
51, 108, 58
180, 118, 186
180, 154, 126
109, 181, 223
188, 167, 54
42, 184, 53
42, 44, 36
199, 148, 57
43, 157, 153
53, 108, 233
101, 86, 47
104, 110, 163
43, 134, 37
15, 109, 26
189, 0, 168
161, 131, 173
197, 131, 175
53, 130, 185
165, 133, 180
181, 130, 178
190, 132, 141
174, 132, 172
