Band0, Band1, Band2
179, 147, 189
183, 106, 187
98, 128, 168
48, 132, 186
165, 118, 181
183, 152, 180
13, 112, 137
13, 126, 172
195, 121, 1
175, 132, 145
15, 214, 183
215, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
61, 159, 159
215, 138, 183
14, 159, 186
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 97, 188
197, 139, 180
166, 142, 189
181, 132, 173
197, 125, 172
165, 132, 173
70, 130, 188
176, 143, 173
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 180
200, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 216, 183
174, 128, 145
21, 228, 175
178, 128, 189
149, 140, 177
38, 0, 145
182, 65, 1
213, 116, 189
21, 214, 170
188, 98, 181
189, 121, 170
171, 142, 181
196, 131, 161
212, 108, 183
59, 71, 166
197, 98, 171
15, 71, 173
53, 73, 179
219, 143, 188
161, 142, 186
66, 113, 171
52, 132, 165
14, 129, 161
188, 72, 173
165, 231, 165
65, 71, 172
41, 107, 150
41, 121, 251
185, 71, 185
109, 83, 89
4, 84, 211
39, 93, 151
21, 29, 64
61, 171, 169
44, 130, 211
62, 118, 176
41, 132, 189
182, 114, 168
19, 73, 173
183, 144, 3
186, 107, 161
160, 128, 243
42, 112, 168
162, 121, 186
187, 151, 172
14, 119, 170
42, 71, 181
14, 106, 211
186, 119, 181
64, 132, 177
219, 133, 189
194, 216, 186
191, 118, 177
69, 180, 211
109, 120, 183
198, 217, 170
166, 113, 169
96, 184, 65
112, 28, 169
244, 145, 190
171, 215, 183
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
162, 130, 189
186, 122, 176
101, 169, 70
105, 89, 26
66, 127, 189
196, 128, 145
161, 155, 173
220, 121, 129
162, 132, 145
0, 139, 171
195, 131, 187
195, 119, 173
195, 121, 180
173, 130, 194
174, 215, 173
197, 129, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
189, 132, 170
165, 126, 173
195, 119, 177
195, 108, 237
14, 107, 170
110, 112, 168
51, 114, 11
171, 143, 189
188, 130, 170
176, 126, 172
196, 73, 194
193, 138, 180
181, 119, 170
179, 142, 1
38, 205, 145
200, 143, 177
220, 142, 181
195, 132, 145
159, 133, 172
215, 131, 173
22, 73, 155
212, 107, 177
161, 121, 236
48, 132, 186
171, 134, 181
64, 130, 170
165, 126, 172
196, 114, 187
169, 214, 181
13, 107, 189
39, 130, 142
220, 233, 1
183, 71, 189
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 155
214, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
181, 210, 172
191, 97, 170
194, 121, 181
15, 128, 145
14, 119, 171
38, 128, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
186, 107, 161
181, 216, 179
195, 214, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 216, 188
198, 133, 173
118, 216, 170
174, 133, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 129, 189
195, 133, 179
195, 142, 173
171, 130, 173
162, 143, 170
61, 185, 51
58, 28, 1
109, 180, 171
59, 0, 172
64, 11, 155
60, 81, 166
107, 171, 169
109, 92, 171
60, 132, 180
54, 71, 165
64, 121, 161
166, 99, 161
14, 206, 147
48, 118, 181
62, 116, 172
107, 106, 187
64, 8, 172
41, 0, 164
64, 133, 189
42, 78, 168
42, 132, 181
176, 116, 172
190, 133, 134
136, 133, 180
66, 113, 169
184, 108, 183
165, 132, 170
71, 142, 161
179, 144, 173
179, 108, 161
171, 216, 173
191, 106, 188
194, 140, 177
196, 128, 236
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 189
162, 210, 166
189, 129, 187
183, 207, 142
216, 74, 181
38, 214, 161
214, 133, 173
182, 109, 173
164, 119, 173
213, 218, 170
174, 18, 187
171, 217, 188
173, 129, 186
189, 215, 170
197, 97, 184
166, 129, 137
198, 140, 237
171, 74, 189
169, 142, 180
213, 215, 173
181, 142, 189
194, 132, 187
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 188
186, 133, 180
162, 132, 193
181, 72, 145
0, 126, 1
197, 121, 172
175, 132, 145
18, 214, 180
219, 142, 181
38, 106, 161
174, 143, 177
215, 121, 189
49, 0, 170
172, 133, 183
14, 76, 188
199, 140, 2
181, 118, 145
194, 139, 177
176, 142, 173
174, 74, 170
214, 142, 183
181, 106, 161
171, 143, 173
195, 129, 188
181, 215, 168
189, 107, 129
168, 98, 188
190, 121, 180
61, 128, 173
185, 80, 161
48, 129, 208
110, 122, 1
108, 84, 64
